,artist_name,track_name,id,dist
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.6503310171111836
2245523,Outasight,Tonight Is The Night,1Z5L1sgdPUPfcuxsfaYzcB,0.6506619161360746
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.6508641243369748
1288601,Chani,Sexy and I Know It - DJ Shocker Remix,0OQpOurcQWVuiyOs0WBbPc,0.6512068240713107
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.6514404286216803
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.6514487445578375
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.6517582305875869
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,0.6523183629861498
1907172,Galactic,You Don't know (featuring Glen David Andrews and The Rebirth Brass Band),5qh4q09WZTUMCkqXWR4l6l,0.6523688174643084
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.6536813358340419
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.6536929670019695
864330,Radiohead,Skttrbrain (Four Tet Remix),7JPAaoRHlkZhdJmS79CZ6J,0.6537390848893263
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.6542516637723558
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,0.6544023642014218
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.6544149082278647
21598,Chuy Jr,El Capi el Numero Uno,2YBosnR9WsOcsRrmOMFwge,0.6546235149512386
1883108,Jake Garvin,One by One,3qFMP5sWt2VY9w0K0I5lFc,0.654637422867211
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.6547196980038141
2030051,Tainted Flavor,Moneytalks,5Gdw4Rxo6ln81UmFGEy6mp,0.6547564467717476
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.6548069508051916
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.6548796310862108
