,artist_name,track_name,id,dist
1552387,Fat Nick,Anthems for a Seventeen Year Old Boy,2v2UElrbnfcDS7yO6ehn4O,0.7364916282654879
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7387492443842255
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.7393736238083106
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.739686671833168
2254237,Chance The Rapper,Smoke Break (feat. Future),1Uq3IOIy1CUlHUgP6vWpum,0.7402699643917529
2253273,Wiz Khalifa,Bake Sale (feat. Travis Scott),2okC0OWtgS86P2LC18IzHy,0.7403489886602919
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.7404540348961881
361693,KEY,Get Money,6NKlaiSzT2CXWpPV39mJDY,0.7419382905758244
1416398,Ethereal,That Shit Funny (feat. Alexandria),7740uoXb6nKHzaZ3Zxv1Wi,0.7427961255321056
890044,Jose Guapo,Neva Trade (feat. Slime God Mondo & Longway),4dScyPuF8jaQgfWT2vvHF0,0.7436203618404914
1571531,DJ Notables,Str8 Drop,5sqQDcOlpDERIAIhSknYNT,0.7438748192063993
2182149,Awful Records,Vodka On The Weekend,3Mrvf3YfYFfqLqgmMZcKQ1,0.7439142361215044
1910183,NBA Young Boy 38,Like Me,74CXY6Rvx7BEP8jd4x7D2v,0.7440439129839715
2082282,Phil Adé,No Fear,6dAcq3hoYt48hKAKVMQ0ek,0.7442574398244609
2159253,DEMAR,Swimming Pools (Drank),7pFDj93FIanwMjvODgcKOC,0.7444737655876461
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7447294177681034
738438,Offset,Thug Life,40y4MR72bikYxrdZXgnlih,0.7447725735000172
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.7452596982777576
1720768,HoodRich Pablo Juan,Bodies,64L5ZC7QssZ6rFFoF61drn,0.7455330672323612
302570,xoxaineDEEZY,RICHIE RICH (PROD. BY LOUD LORD & TDEEZY),4smcO7NscaIC0wKUQEwYwp,0.7458660070525447
2029301,Inteligencia Norteña,Se Va Muriendo Mi Alma (En Vivo),59zq46oUqiy04nkYSNF66H,0.7463675691398659
901927,Shady Mayne,I Need It,5YMctsWmsqYmiuldcgf1NR,0.746379217102912
1834101,South Park Mexican,Garza West,13u9mjX601pk9IrD7LIxYD,0.7466994615538971
1482156,King Ray,Brinks Trucks,0R6jHfvf0VkAAAlWZpQZcu,0.7468524650279289
