,artist_name,track_name,id,dist
1821655,Sahtyre,Gary Danko (Chase Moore Remix),0x9uHKx4lMEV6MLK5VAnnF,0.7435243165452784
2085383,BROCKHAMPTON,GAMBA,4zbb4mISfck5isCpFsjsr3,0.744561624464137
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.745049744694299
2003972,Norman Connors,Valentine Love - Remastered,1ZipqVhXAsddqVolbrArMS,0.7468819157172963
2239460,Kanye West,Dark Fantasy,7yNK27ZTpHew0c55VvIJgm,0.7473082750627832
110625,Estela Nuñez,"Adiós, Adiós Amor",2ww4RYvZvMObn5tqRSZJMZ,0.7473677581786646
52227,Hank Crane,My Heart Calls Out To You,5X6rCXExdoOHgDswVi5qLq,0.7487084527193523
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.749223032881535
1620500,STS,"Hold on, Here It Go",495wzzSEQJ8d5Sg2vtgX8p,0.7493544974919579
1894940,Kingsley Flood,Waiting On the River to Rise,6zV5nwOQt0mYnpYk0yJkJE,0.7494305203660157
1995112,Luke James,Make Love To Me,18mKKX7gg3P33K4710gYqf,0.7494408690400678
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.7495388459560245
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.7496805380789897
1023284,Julio Iglesias,Un Canto A Galicia - Galician Version (Spain),4iKY7idRrCkQZclOM4W3uX,0.750055514215367
1406855,Tigers in the Sky,Tan,0T5ZgdU0IGnpqXrSButQrW,0.7502031509999058
959245,DaniLeigh,Only Wun,1ns5x3O1jyyzVauCv5Z3mP,0.7503602276955624
2004015,Phil Perry,Call Me,34KUE3eI1E6dv9GIoqDCyK,0.7508413615515981
1073793,Tracy Byrd,Making Memories Of Us,7zfSmSrd8gEGFvJpVfvool,0.7508884076419184
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.7509453206766703
1104404,Xoel López,Todo Lo Que Merezcas,1FI7x9cH0LOZ6mNY5km3qs,0.7509753861545279
1570184,White Lights,Vr Helmet,0JDhQ8kdK8SAXfVRyqNCx0,0.7510698159888446
232745,Jaidev Kumar,Kyun Gayee,02hIW2wEdgXtUaalSvCRiA,0.7514497723970044
2008529,レザ・ザヴィエー・ナイドゥー,アイヴ・ネヴァー・シーン,28Ivr61R71opw03cK2wKe2,0.751651233516212
1936404,Danielle Bradbery,Hello Summer,76uZjO59q88maCOr9hj2zQ,0.7517221050019044
1622027,Vera Blue,Give In,41VxFrDVTvSfvX3BUOqx3V,0.7517568122867775
1720860,Singuila,Le fan,5KLq3zqkEkFrrvXLceZaoM,0.7517946527299632
789942,Four of Diamonds,Hold On - X Factor Recording,2pyRWgWbFKmVEJFmXchOOK,0.7518368605837706
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.7520362367509577
2256054,Jhene Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,0.7520629499196995
390876,Hyorin,I will love you,5NwZjyiGYOUwp0rfcn77x3,0.7520736811375754
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.7521286531002047
501840,The Whisnants,He Left It All,5WZis0rhgcVjs7HuNdEtJu,0.7522682209369099
1815370,Donnie McClurkin,When You Love,7lCkz84Hd3LnRbEPhvIZOg,0.7524188692637226
763456,Zak Downtown,Like U (feat. Zack Gray),0llgmAfUZNOheeZKZY6GJB,0.7529483423198567
613605,Monty Python,Brian Song - Alternate Version,2eqq510qWasOUCA0WK1Dcc,0.7529510914945863
1607990,Kuinka,"Codeine, No. 7",6g21A4V26eOURXoeqQm9Lf,0.7529583183155806
2190641,Dave Matthews Band,Dreamgirl,3wKpAmt4dWefApt5KPbJeg,0.7531786525652227
980808,Mae,The Cure,56IPeJUVC1MwZFSDIrKLut,0.7531932874250578
192498,Marco Antonio Muñiz,Te Quiero Asi,5c5zEBSCPCHLmm4MYtkGMD,0.7532178710613395
2105788,Danny Padilla,Too Bad,3VERdIJWnefN2HLJCtwdrZ,0.7532269488512927
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.7532802676842393
2251676,Sam Smith,Too Good At Goodbyes - Snakehips Remix,78Q9PNyXiXRTalIX7xf4Cj,0.7533361306177876
1903814,Vanbot,Trooper - Césare Remix,1XKm5NyV6Ne0uhpTPNMSEp,0.7537511612260064
1684844,Hyorin,I Choose To Love You,2yYQcXdtdyVnZNjLv6DrFS,0.7539282301668961
527512,Max Pezzali,Due anime,7ie7RtzmucKoFJYFK0sdGV,0.7540195646267758
2135122,Ranjith,Poraney Poraney,28s9g8PcdBGO98R2xlY85i,0.75405336244201
2092022,The Weakerthans,Reconstruction Site,29H6lyOfySXBLw5HAJpDFB,0.7540678157904805
1365998,Toots & The Maytals,Reggae Got Soul - Live,4ENcXRoBCowZAScDRiiSQK,0.7541289595494951
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7543145431882033
2100027,Ruben Studdard,Amazing Grace,428vBRrrc19F2pFVFU9JXe,0.7543211962095089
1484628,Ruby Summer,Pixie Dust,4TvRXpBf9rZyZNpBryQjVv,0.7543282793800606
1613741,Cast - Elena of Avalor,The Magic Within You,3FAsttyAHMKTXqjGnLeV79,0.7543480177320872
2250167,Alex Ebert,Truth,297kL99O1dAFpm3UmtYsfm,0.754439716198495
1638352,Homegrown Peaches,Sparks Fly,047LiM12WgNraRbRW32Ckq,0.75445005763745
232420,Dino Merlin,Ljubav Nije Paradajz,4aMELdQ2rBL6vbp72sVqcM,0.7545551125198788
744389,Navytrain,Souls,5tPRXDHUwNYGWzDZ0aKVnO,0.7545771020254499
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.7546270663657305
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.7546561743000596
1205028,Lex Express,I'll Be Your Hero,4ZlyekmP5szGl5bJDJBZEP,0.7546591458713728
2094806,Aretha Franklin,At Last,5nSzvsTiu2hIYKGrDn141h,0.7547435732758375
651829,Alain Souchon,Et si en plus y'a personne,3Cgwrk8TUcu03H8HwFp3qK,0.75480955905788
2066141,Lady Antebellum,Celebrate Me Home,01r7FRKeT6lG95zNvnqULE,0.7548372381392897
1467297,Oh Gravity,We'll Grow up Another Day,4cofFQB8ySlb6uspZYJkmz,0.7550998096848935
282470,Jonatha Brooke,Better After All,6BSXKszHBcQ7K3iw2zLAKU,0.7552820849515071
1361027,Mandy Moore,"Life After Happily Ever After - From ""Tangled: Before Ever After""",68LakIJgrOw6XtmrE1vt2v,0.7554307189492633
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.7554318143979495
2226033,Shakira,Inevitable,2gxSaoTORdXmNLUpsNFbQk,0.7554595336553886
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.7554772914412495
558253,Q Parker,60 Seconds,5TQQE2IFwz2oEJC5HCp0Kl,0.7556055555085097
