,artist_name,track_name,id,dist
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.6769017381000704
682033,Cherry Poppin' Daddies,The Way You Look Tonight,4nQmS3JqqNjoCHu7p89tZS,0.6774060976882227
1560876,Drive-By Truckers,When Walter Went Crazy,1LUGxIH2PTGnREYyOz8r8V,0.6777762864223471
2134050,Dan + Shay,Close Your Eyes,4mU34hKHwdLfrk8eSPo1zZ,0.6779974276902928
1126416,Lee Morgan,Party Time,0uNoGfQIO8Jtx5vVhlhHg9,0.6784235931924767
149144,Bill Anderson,Pass Me Not Oh Gentle Savior,4T1O2i0E01kVoKaRlc0jHw,0.6786796472974594
1501039,Donnie & Joe Emerson,Somethin's Comin' Down,4LmDNNXNxnKr4v4FLd6nql,0.6787404721736781
1399346,Andy McKee and NEXT,Blues Interrogation,0PK5HJjqKszG1YW5uCpUyt,0.6787822342365624
1286943,jeremy messersmith,The Commuter,4LLhGwvMPvwLQ6uVFITAnv,0.6788859227326365
1813212,Musosis,Since I Don't Have You,5umyYEWh7HaMPJYhTit4W4,0.6795373009741054
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.6807539770779111
2158657,The New Birth,Wild Flower,2Ls0hHbYE4NGzgzfTX4kGu,0.6809167272984316
1717411,Marc Ford,Dream #26,5VAeul8geb7ZVtvQEgC9NB,0.680967175358083
666267,Lee Morgan,Blue Gardenia,2QacAymd9vtUIGoHjaPJno,0.681153106687492
2043436,Sammy Davis Jr.,Hey There - Single Version,4yKOoRdCpdWfflFZ8vGkGd,0.6812653531303376
1310961,The Partridge Family,I Heard You Singing Your Song,39nGsxvS7iMQtdqbmSAwYC,0.6813529346930786
443489,Sweet,Summer In The City,5kS4zyeb0RG8ybHldrZXgf,0.681758868865906
1203621,Celia Cruz,Yemaya,0Hv4bmKsseF6MJmYdTSUoF,0.6819530276885357
700098,Joanna Field,Don't Fly to High,4Cz2i38Fy48xUWvsVw4yNa,0.6821821772913637
1674877,Serani,In My Arms (Original),5ncbCyq7pADSmVfP5h1Hfu,0.6822612928746713
907096,The Scene Aesthetic,Humans,5n08GxJPQJeTgHFlmY8Hrx,0.6823296703443225
253549,Isabelle Aubret,Pigalle,3WkzlH2QeEVP1JITYIOYpu,0.6824185330921152
167861,The Mighty Sequoyah,Sunken Houses,7nZQBehWfEMfBfRIWgVw5j,0.6825357289800705
17841,Luther Vandross,Since I Lost My Baby,5GXMDY8kOs4CzURqe0pesV,0.6825423379797613
628751,Matthew Fowler,Blankets (Live),7exty4bGuURJlEKXVVRtub,0.6826530388485413
