,artist_name,track_name,id,dist
583328,Colors,Wedding Song,44ImNqCW5CUbtq7EwgNpcJ,0.7651394232853255
851971,The Leisure Society,Save It For Someone Who Cares,0PzOaYxtFzfF4qrOoY2U2T,0.766480145008762
1546820,Los Dandys,Por Fin,3AXOThMjDk1OUqQbuu9ygc,0.7680040368401004
1920516,Gene Chandler,Duke Of Earl,3qK2ZChVMlJdcYtHwHaNX0,0.7680128018748261
1406638,Smokey Robinson & The Miracles,After You Put Back The Pieces (I'll Still Have A Broken Heart),5R0Jxa09gXlxZryXtzjZ5Z,0.7691210417266694
357375,Malcolm Gets,Brain Dead,4STdsozQbNNymw2L3V5Un8,0.7691918460391063
1935965,Charley Pride,Just Between You and Me,2C3KMl6pCCyG3yKyIYUxsg,0.7694738856556732
63130,The Scarring Party,Revelator,60q0tABkVM8Pz8GqgfdYgL,0.7696439159502199
1168157,j.sco,Really Dont Care,3i1S7GEJfZDlsBVfgVkQlM,0.7700013311651873
395114,Aretha Franklin,How to Murder Your Wife - Remastered,4ERltB8EVPQtjNxgX5YIUp,0.7702908605049628
510272,Benchmarks,Just Fine,1j9SzxfcEi3KCvjtpSLlAb,0.7706292099686751
1338697,Faith Rivera,Hawaii Aloha,3H20MF4vKGGUeR2V1TXszN,0.7706811841987642
1913324,Lyle Lovett,The Girl With the Holiday Smile,5XAGKyFRZd5zyqsOgYLutH,0.7708129870783345
129114,Derik Nelson,No Better Way,7yM6DVhdeyQr1Utr2tYsmE,0.7709276594530494
526015,עידו רצון,Emtsa August,6522uMavDSqJ6jHeXnGWCn,0.7710205911163345
282003,Breaking Hart Benton,Let It Rain,3QcGhKvMblsYlhKvi9TaWi,0.771604883403422
342704,Chucho Avellanet,Noche No Te Vayas,3tJfFaOXZmlmHjR5583brm,0.7716284819267726
140520,Daniel Boys,One Day More,5oAodgCTeE5ZGbRCCql89O,0.7719757952699824
1791690,George Jones,Don't Be Angry,2ilvSJfe4exbOKEGnV7qxe,0.7720675702268044
108020,Bebo Valdés,Cha Cha No.1,4x9cuFxDd7k1k73pq7TAvn,0.7721605429494878
1479151,The Dartmouth Decibelles,Hold On for One More Day,1gz5VOW4JLaJqyoiWEUztW,0.7721783982217137
274528,Woody Guthrie,Gambling Man,0MeFH7DfJrAyKbqlIHxvcV,0.7722082448728181
1636482,Dr. John,What Comes Around (Goes Around),6GgSNl3FL9lsF50sJuWxM1,0.7722544039188696
565386,Miles Davis,Hackensack - Live,1yLKp380WByuaE10Wv8BvG,0.7723859914813321
132453,Yavuz Bingöl,Kara Tren,5NM18yIGrzQbunVmXpyj3C,0.7724264073975337
513906,Ronnie Milsap,That Girl Who Waits On Tables,2I1UGgEfUoDtBSZ8450y4R,0.772438229550951
122425,Matt Pless,White Picket Fences,3NblL5FgiDLhBAV7golS6Q,0.7724859235065626
1481209,Los Yonic's,Pétalo Y Espinas,1SYXOOKTseMzvZf61Y5KXl,0.772499134050333
362045,Sarah Vaughan,Rocks In My Bed,5UuJlpJvHkmeMBcXsyifm1,0.7725844916331317
1912841,The Beatles,Mr Moonlight - Remastered,6pPOkr2OxhQ6htrzOiDmq9,0.7725974521691357
8931,Gene Ammons All-stars,Ammon Joy,33hF4dfMqYFvA5e04SfYWM,0.772791919838208
1219825,Sean Hayes,She Likes Basketball,799JDcTsuTkzr3i4DXZrUT,0.7732560147554638
736637,Harry Manx & Kevin Breit,Diving Duck Blues,7dsb85i9Qs922PYZZGFu97,0.7732778979023534
237110,The Cains,Be Yourself With Me,2oYgtX5K1Z9V7EMm09f7Kg,0.7732830903097728
722130,Chandu Mattani,Maa Baap ne Bhulsho Nahin,1Uctfy6pctQkQQzkzJRAgw,0.7733639230567937
1929782,Bob Dylan,Positively 4th Street,6q9rNSvE59IVT3ZlEorvYb,0.7733656033430079
584964,Trio los Elegidos,Solamente una Vez,6n871NUjomxduyFiLBkM8K,0.7733967305197867
1244512,Descemer Bueno y Kelvis Ochoa,Quedate,2tv0GfzOMDVOneD7DlXGrq,0.7733976952665385
1911963,Los Dos Oros,Carta Perdida,2zgBFdWzSeNjpR8e6ZFCQ8,0.7734272625904108
