,artist_name,track_name,id,dist
12218,Hans Zimmer,Malibu,1RKPP5iVtciGEc09uclaIN,0.7498147593913219
1859576,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato",4lIrZ2fOrwEEg6SHTOppUD,0.7500731630473185
1268368,Johannes Brahms,"10 Hungarian Dances, Woo 1 (Version For Piano): No. 4 In F Sharp Minor",0A9rjOWKFp0IUndLB3KlJV,0.7501365443653982
2046464,Vince Guaraldi Trio,Manha De Carnaval,5dn2ogDHiTDFMwW597ip2T,0.7505350613286683
1259153,Ludwig van Beethoven,"String Quartet No. 14 in C-sharp Minor, Op. 131: III. Allegro moderato",3WhZmrlUzrZSNQz2a9uRWs,0.7505644428075443
1356492,Johan Halvorsen,Passacaglia: I. Passacaglia,0yw7P1irwCaLabmK8q8rDK,0.752162962086115
170555,Franz Joseph Haydn,"Symphony No. 45 In F Sharp Minor ""Farewell"": I. Allegro Assai",0tJokO2HXyYTSowm9WK6mp,0.7523807696157773
2063285,Yale String Quartet,"String Quartet No. 14 in C Sharp Minor, Op. 131: III. Allegro moderato",29Fq3LCMpCMH5rPuh21ruu,0.7527911993736123
675588,RFCM Symphony Orchestra,"Pier Gynt Suite No. 2 in A Major, Op. 55: III. Return Home",3H848EztpLXhf7PhKEhXWR,0.7529674133345015
1380908,Music For Deep Sleep,Venetian Boat Song (Piano Solo Version),0fMMkxSlQGIePfcWnmG08e,0.7531560952729937
1410351,Robert Schumann,"Symphonic Études, Op. 13: Étude No. 8",5MOKFyBHntDjKlgzoYu5aK,0.753236961006772
417296,Antonio Pinto,Emptiness,4HWVZfsbIDym6xNE3qIXBW,0.7532458165704162
1677448,Laurel Ann Maurer,Sonatina For Flute & Piano: I. Allegretto Grazioso,3RbPSWxkkv5VptBgUPCup3,0.7533148957504853
1625410,Johannes Brahms,No. 2,0SAghrrlUnKXH0yxSDBlfX,0.7533718557685635
598853,Edvard Grieg,"Peer Gynt Suite No.2, Op.55: 3. Peer Gynt's Return",5rQQr8c2NARNLMVMaUST7k,0.7534435133501677
1488971,Edvard Grieg,"Peer Gynt Suite No.2, Op.55: 3. Peer Gynt's return",71PpNtJBcEsRPyzBWYsQuZ,0.7538688454412185
2240265,José González,All You Deliver,25errEMDSyM2OQitbvhooI,0.7539140602223003
505128,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: I. Molto allegro",1Lq8x7QjTodHBoU0RoqRk2,0.754465252954235
920063,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato",0Zz1idTydQGhl9GRdo46Eo,0.7546510441730462
529149,Isaac Albéniz,"Iberia: Cahier 2, No. 6 Triana",0Y5iZGzZgFH01kqXtu5cYc,0.754727991735164
185538,Esquivel,So Rare,19wLYP24nlLWVOyHRpBdeH,0.7547944064886036
675370,London Paris New York Lounge,Love Story,27iU6ajnyO83HzKedIPdIt,0.7548637893127321
365868,Johann Sebastian Bach,"Suite in G Minor, BWV 995: II. Allemande",0GC5npiUsHDGwjPSITl8Yf,0.7549843970524047
249187,Sergei Rachmaninoff,"Prelude in G minor, Op.23, No.5",58iqVzaaywFrbiY1LD901H,0.7550468471807423
2113825,Lullabyes,2 Arabesques: Arabesque No. 1,5iJZFffNKrOnivK4NR4cu1,0.7551057744926517
1401959,Allen Toussaint,Mardi Gras In New Orleans,62HLlahXTI5VhETLiye5NL,0.7551076916520769
278114,Joanne Polk,Four Sketches op.15: In Autumn - In Autumn,4DC63A2ogxRyMRrBMJAXQ2,0.7552079208858026
626436,Antonio Vivaldi,L'Oracolo in Messenia: Sinfonia: II Largo,5NJhnf97aOg9hIgs8vsWk7,0.7552963420409886
1036082,Sergei Rachmaninoff,"Prelude in G minor, Op.23, No.5",1tear301yW3dxrr1UNSkLF,0.7553285493640587
82637,Christopher O'Riley,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2, ""Moonlight"": III. Presto agitato",7sZXBSMot8sTHiUPZbvtA3,0.7553499408776416
1522908,Ludwig van Beethoven,"Piano Sonata No.14 In C Sharp Minor, Op.27 No.2 -""Moonlight"": 3. Presto agitato",79lcjgHltgxVJKf1kjColR,0.755349991641541
1660134,The Big 鋼琴,Soft Music,1GKuaSmTDwcehb7t7Q0F82,0.7553795759573698
877232,Herbie Hancock,Sonrisa,67h3S0LMoMkwmbX6xJU0Gz,0.7554525825412706
1341414,Sergio Assad,"5 World Dances: No. 1, Middle-Eastern",0vVjQFxnsDY3Ow07LsXlq5,0.7556211642124402
