,artist_name,track_name,id,dist
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.6591894121777304
1588205,Weyes Blood,February Skies,215KISE3A9JeAxLCfJELD3,0.6592541547772299
634054,Namewee,泰傷情哥,0Cmw1LEojT5qZBw0MRUbgl,0.6594077805713667
118761,Samo Zaen,Ya Sidi - Mistaatel,4McAKTD2DySEwfi2mtLZgs,0.6600945344369028
1480585,James Reid,Loving Arms,2ewBnnNUpUegfp49WAJJGc,0.6605764269235862
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,0.6606543520563529
284944,Jason Robert Blum,Troubled Man,52v3bQIzegHV8f2qHBSreC,0.6606710748283325
438410,Yordano,No Queda Nada,3uDE7KpFAPxOTH4rbQtVFZ,0.6608903864711171
191251,Rocío Jurado,Vibro,6pmmPwRQZDL4slnp98addQ,0.6609351113310028
958178,Middle Class Fashion,Perfect Person,1pIKA2TLxfaIBocrF7dzJC,0.6614478973967515
2054952,Duncan Sheik,Half-Life,4SwcSQIRh7M1dmzyYgCAHs,0.6618284150603629
1068878,Kris Drever,Poor Mans Son,0AccZTLfo7WyzJIBZwdHwP,0.6619018332451584
503926,Mark Lanegan,Phantasmagoria Blues,5iZhEaqvSd9vU3J6AHaEt1,0.6620383104084427
2181196,Roo Panes,Land of the Living,4m9DSdV4XU49dDJ8yhaMMv,0.6620511747729683
2234198,Angel Voices,Nothing Compares To You (Sinead O' Connor),0hcmHzUiPaFZkhXcc4bOAS,0.6623043259382082
287327,Cass Phang,黑色幽默,59iiE84GrpaPXvATVcsdAd,0.6623395225103346
1482745,JJ Lin,一生的愛,2goXcSKHaVFQ3ssHbUQ53Y,0.6623575713466126
517861,Duncan Sheik,Half-Life - 2006 Remastered Version,5HeaRklo6vG8nLb2eHEQ5I,0.6624045970450751
309172,Mary Alessi,Grateful,0PVi40KKt4VXdBXN5ppvwv,0.6624432079868564
1127422,Son Volt,Open All Night,601I3A2hAAMKII2WXz3vqC,0.6624441244748961
525642,SE O,That's The Way It Is,4goIO5Td1LD0WqgnJfhUr7,0.6626721285629086
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.6628683273167485
2085720,George Strait,A Showman's Life,1IZXKAjEW73PnuBdn1MHqH,0.6628868746444876
1273777,Edward Chen,Tak Berubah KuasaMu,7fWctHGA6GQwKC7OYkxwEb,0.6629058532204282
1191813,Take That,Will You BeThere For Me,6atLWGrFRzR8B76uxK2cxI,0.6630777025907368
98034,Katncandix2,東京下雨了,6My7oyeA8oxFvBkr9TOYO2,0.6630913387084334
243883,Massimo Ranieri,Mi troverai,0JkImNJOKMJxGxclzVFyrd,0.6631624319120613
2236845,Wrabel,The Village,6epvwUINain4iSHCTWA0sj,0.6632406913099731
897597,Duncan Sheik,Half-Life - Radio Edit,11ix2dGkVH4xchUxalng6E,0.663252771270116
1229287,Steven Curtis Chapman,Angels Wish,2MiLkt8Ia1WaMoF0I9LAr3,0.6632907201980379
779349,Otherside,December (feat Helen),1NUxNEKOb31uq4v3jZCcmy,0.6633386702740307
1391424,Heather Powers,Undone,1cN195yszQ26lKc2obRbwo,0.6634070516349366
1088439,Department Of Eagles,Ghost in Summer Clothes,5ktZc6NYt1UZNBIrFNuT0d,0.6634095845516153
580191,October Project,Dark Time,1XTWFJJ3HjKCKCvQoYgQt7,0.6634678862919354
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.663568505304674
1788264,Eddie Berman,Easy Rider,3MCaKeccHJ13bLYCEQtQFq,0.6635749506662769
1583673,Claire Kuo,忘了如何遺忘 - 電視劇《聶小倩》片尾曲,674nj6KAb3IZPnZsyyBa6R,0.6636665241079385
1343647,Strahan,Hallelujah,1LzuCUecMZJtooDBcRm9De,0.6638322024231261
