,artist_name,track_name,id,dist
2228189,MaJLo,Another Day - RAMI & Martin Gutierrez Remix,3FRQxWqMJhGScKO5w54i6X,0.7262368682031324
1528109,Danny Padilla,Innocent,4ya66mvFqY8CMy3qatMkPd,0.7266351451027704
2238762,Zac Brown Band,Keep Me In Mind,7zNM46fo01dCBidY4yGNTZ,0.727208512195868
798552,Alex Britti,Prendere O Lasciare,46txqkNKHKKx4ikh0ZcnIp,0.7279740968196521
609994,Due West,Taste of Your Love,7jvjYM29NAnUlC62oo8w70,0.7280764548177016
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.7282171275324525
1963424,The Joubert Singers,Stand on the Word (Studio Version),5vENdsWnbqEBK54OowpBlR,0.7282592053972422
1376187,Chris Brown,If You're Down,1xN8mMxK3Ad1MOVi2NhrOo,0.7283681012854009
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.7284490042992233
1446324,Baby Monster,City of Lovers,1Tt4vwsjl5usKVzxAszWaC,0.7285370787090945
956232,Omer Adam,Tell Me,189Mmy0QXskX8cvIqmnYsU,0.7286874844022423
2214095,Kacey Musgraves,Dime Store Cowgirl,43xanDcfSBWuURZCWbItzf,0.7287817165484426
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.7287859537376299
1248785,Freewill,Real Love,1wiugzFTAjpvLoY5OhcF8f,0.7289565372981809
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.729146418365106
1938554,Alyssa Reid,Lonely Heart,5PC9xcwCx8Y6TWsJS4K6XV,0.7291544916041459
1003317,Joseph Huber,Sons of the Wandering,2DBdBiQER0te4NWLjxAKMY,0.7292445036712423
666187,El Tigrillo Palma,Vale La Pena,2hB61ZGGyQ51sWUp56HVZP,0.7293872258654255
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.729389689445721
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.7295968273129728
1626169,Sara Groves,I've Been Here Before,4JuxkbKj9tG9LROnsA7PWC,0.7296029624959162
92577,Los Cuates de Sinaloa,Las Hectáreas Mentadas,76YSyZwFHuu4GKahtdLA7F,0.7296206159785708
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.7298287584053231
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.7298801960967707
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.7299328317165458
2240823,City Harbor,Lift It Up,5xkVcy0hBXfJYqpauMxi3L,0.7300137396018442
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.7300181588201841
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.7300502484504798
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.7300959800573943
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.7301294082281767
171443,Grace Hughes,Habit.,6ezyTiRVvlCc5h0OkoxFRl,0.730167724338094
1302068,Виталий Козловский,Моє море,6MpO04wWUvSkQNIePxOgwO,0.7302619869978932
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.7303600817233129
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.7305197880250073
1257518,Aviators,Open Your Eyes,4HAfrJ71f0eBcOiUzMjlme,0.7305488682889325
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.7305605610702852
1132960,Reba McEntire,Everyday People,0cXzikVE773d7jy1i18hmH,0.7305925690909163
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.7306358820014514
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.7306546249278059
1031504,Lila McCann,Something In The Air,216hwyFS11NnUDsVH21puA,0.7306897682206293
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.7307194881712823
1377332,TLC,His Story,3naqVKAWQJyghdX9VzYEJA,0.7307263766628063
1228767,Katie Todd Band,Leave,5ykNfCVVteBcv3VDKTklhq,0.730726857861715
1726598,Guster,On The Ocean (Radio Edit),2aGcBsIASLsesrbkmNlSbV,0.7308739620525803
