,artist_name,track_name,id,dist
1664027,The Abramson Singers,Lose-Lose,4Y8K1gwKq05k9OGE8PxVmo,0.8481970826442758
1115404,Bill Monroe & His Blue Grass Boys,New Mule Skinner Blues,18I1EWym3CFhA4crJ5FI3j,0.8511242822376722
132811,Pastor T.L. Barrett and the Youth for Christ Choir,Blessed Quietness,4l2Fral9mcFrYaatkZywr9,0.854807779738565
83301,Dexateens,Coal Mine Lung,1etw0oZ240CAQVNLQy60f8,0.8569231744272017
1472887,Nina Simone,Here Comes The Sun - (Francois K. Remix),60tNCOUNAeYgKmDbPR5aZU,0.8589311732594529
2123868,Sleeping At Last,Page 28,4uUC2nNH38SAWoQZUTo8AR,0.8600436789564261
1363828,Mount Eerie,Domesticated Dog,26K9NqtMzoo8eMzgQHIz9h,0.8605266497495283
1706712,(Sandy) Alex G,County,0boOQ81nFpxt2n7OCxXGcG,0.860818987926543
686784,The Infamous Stringdusters,Ladders In The Sky,2iE0gDrloNUQTeaMXSBnjx,0.8621997116360166
1373807,Eric Clapton,When My Heart Beats Like A Hammer,44FnSZip0XhEBR3l7rPeJ1,0.8623403672020695
1334146,Jason McNiff,Woody's Annie Hall,1mSoRu4B4nuKfg5xcdPPEW,0.8627119270407674
399209,Justin Peter Kinkel-Schuster,Moccasin Bones,3DaBoUiSf0lYUrXCu7HdmL,0.8631265923870121
553618,Saroos,Mirrored Selves,4KuvHjy1FAOL9P3wIUVjGm,0.8634926509206897
561804,Håkan Broström,Nothing Personal,0ykhQDN0EOxG3yecTK0oJi,0.8640888110772516
2190527,Phish,Dirt,5wmRXK50YdwAXGvBzsAWH2,0.8646022208422037
1507666,Mercan Dede,Atman,2MGWiorkPCQ9dmgNH5pjJh,0.8646293022807228
794143,George Benson,Invitation,2lN3PDMuqox324y57D9Ume,0.8647669669679704
937270,Amy Ray,Time Zone,55u4U9sfzvnUbOm7X8zfyg,0.8648327353199585
509699,The Yawpers,Armistice Day,1u3VOvwGestLd7YeYJrZmU,0.8648816879393868
1305976,Adan Yeti,"Here, There",2isH3OorHjfNb5J9P8BiOr,0.8649821981986896
2051493,Robert Glasper Experiment,Letter to Hermione - feat. Bilal,5nl71GxLxJIfeWaZOM5cfA,0.8652027531687743
1357399,Ralfi Pagan,Darling You And I (Together),67Fc8OC78AhkYOVIXgNitI,0.8653782557191854
1649517,Daniel Norgren,Whatever Turns You On,4Bsx1u1tlWehh7NfSDOYaL,0.8656188063655323
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.8663244419348228
1484395,Diana Ross & The Supremes,What The World Needs Now Is Love,4qBTDg1ZPGwKp6488jQubS,0.8663923880062316
49638,Fatima Al Qadiri,Power,0yXLtm22hBL9KdNohPoAaz,0.8664742353942083
2087438,David Patt,Happy Trails/Back In The Saddle Again,2cuvGQTeewsveoUoq4wQ0P,0.8665054561087885
1517540,Sonny & The Sunsets,Mutilator,18xF0ZU4QCQpokehbaTB2R,0.8665775093734004
1891358,Stars,The North,74KzrZfYPEa65GJQSOf7LU,0.8668245213652188
1968380,Andrew Wyatt,Harlem Boyzz,2ac3O39ygTVnIOy0VaHymz,0.8670609234490655
1597281,Enjambre,De Paso,58xXvH0YrHG5qUInlDGenc,0.8671662543952454
325851,Henry's Funeral Shoe,Bottom to Top,4QDr88zNjJac7MaVZAT1eF,0.8674101166224671
589952,Mohammed Rafi,"Chhoo Lene Do Nazuk Honthon Ko - From ""Kaajal""",1ORYUXEvNbTkxlT0PybxcM,0.8674671669257759
2022396,Jason Isbell and the 400 Unit,Everywhere with Helicopter,38kvmSFeTJlrE38uJFOPkW,0.8677527324206651
1642693,The University of Texas Longhorn Band,Yellow Rose of Texas,3lOrR2vgCzI1CbaWDflBUE,0.8677686696324297
1132915,Alice and the Glass Lake,"Tonight, Rest",1LqdGxRswPHN9cdAAbVql3,0.8678144853096244
848260,Emil & Friends,Prescriptions,30XxkD58LS4ZX1cWs4Y9cG,0.8679571278196706
2206600,PJ Harvey,Written On The Forehead,16LJY6mGHr0fB8qaRBvq0W,0.8682019900826227
330614,July,Secret Garden,783i8Nb823dZsiJHkd6woU,0.8683143223654397
323215,BLO,Preacher Man,74noVezLzNnWm60AxUGSLC,0.8683673241309012
284894,Dawn Landes,More Than This,7cmio26qhEzs0mR9Q7ZqHM,0.8683946964635118
39719,Advance Base,Summer Music (Remix),3qqKpy7nAgXTdkbW5SYloG,0.868523023208699
2012913,Erutan,Newcastle,4p6AcGd2GcFSA4G4YxedQ0,0.8685310467753521
1888256,Vetiver,I Know No Pardon,278LPqNreMDBUxyllOy9GS,0.8685501976979928
1157658,The Psychobilly Kadillaks,Drinking Beer And Eating Pussy,4y0jdfn2o79PF0Kj3NFOM1,0.8689022399083223
1140180,Recordatorio,La Importancia de Dormir,7wx3LcMH17tbLgNvG110oU,0.8689165123364029
2245376,Jon Boden,How Long Will I Love You,74RjCYWXEq02lyMumMTKDI,0.8690440835191886
638873,Ola Podrida,The New Science,6A1UDxbVhQ0uFak3oiNVZh,0.8691700865033642
1508679,Sina Vodjani,Straight to the Heart,1y8vVf4NKvzr6t7nJZ3Plv,0.8692086347970391
892468,Segilola,Paint the Way,434M7ErZ1RM61ECZqBXnlw,0.8692840531278521
388435,William Spring,Rote Rosen,5vCUdcOtuX0hxrVAgoM4Fl,0.8693244748482325
365100,"Clarence ""Gatemouth"" Brown",Don't Get Around Much Anymore,5OWouBJH59eEWVDoXAL5yN,0.8696648392726717
1588910,Irvin Mayfield,Flowerscape,2jOkrMRok1eduj0v3UAVLz,0.8697226113572627
1307588,Let's Wrestle,Wrexham Aluminium,1ax2mTEPQdNcwDphghHwjb,0.8699183013571947
103004,Zimbo Trio,Memórias de Marta Saré,1nLv86pATFS7NZIvW5YdjG,0.869919951184246
853197,John Boyd,She Saved Me,7xyZFVt19Zld3se9yQvGAL,0.8699899693254294
84328,Daniel Caine Orchestra,Newhart,6Oz3vakDvoYOxKvpJKbLOl,0.8702539559774479
1510019,Mark Lanegan,Morning Glory Wine,3ENbkjjgBi21JVC03Pss0w,0.8703965796810325
969580,Samiyam,Trick Platform,5cCts47KVx4JDFnEk5bfty,0.8704440924393977
1882690,It's A Beautiful Day,White Bird,701bCRC5JBO5MiJeFfAOsT,0.8704800653612169
186291,Wayne Shorter,Joy,6kT8QjA1l2Z7iuwbtgXQWp,0.8705360127542077
751028,Grateful Dead,"Cumberland Blues [Live at the Spectrum, Philadelphia, PA, September 21, 1972]",55JigxX4J0b5U0Grri4SG6,0.8705466692833813
175394,Eric Dolphy,The Prophet,0TThVtylJBNsDsvZZvgVF5,0.8706395716055646
1774951,Princess Music,White Wave (2012 Version),6oIl5WKqNdd8dFHKogfhMH,0.8706594403551808
1117391,Louis XIV,It's The Girl That Makes Him Happy,6U6Vv5NXtGVhCoNMMjmFJu,0.8706957408809334
1995895,HTRK,Bendin’,3Aygz4VKMoSe7IjLNkqwWD,0.8706966404112357
1773901,Broken Social Scene,Market Fresh,5Zjeg3JTmUW8auEuQmYRjF,0.8707080065493568
1444969,Washer,Eyelids,1F5mERMVveLGGKIXlP9UH9,0.8710930376977964
1565231,David Arkenstone,The Road to Rivendell,7bYVWFTEWkOiAdbl92XTtF,0.8711490725659445
882184,עברי לידר,כבשים,2TCvlEKbt0STiI2457n6z3,0.8712659370641465
281185,Mythos,Venice,6XgZlO0bHpxbArTEZf24C9,0.8712821900552148
256346,Blonde Tongues,Jane Walks the Universe,1YAjIWCQp31vXRxKr5WVkV,0.8715984028154645
474668,Fautua Legaoi,Ma'asoama,5Zcr4gt7YhBIiG8xjYDCx0,0.8716279872661984
181348,Los Angeles Police Department,Insecurity,5o2qhx9F9otSEFWBsR9unj,0.8719100117530987
487514,Mary Lou Lord,Pipe Dreaming,4MrtvdACRLxBAaHqdfgZnR,0.8720019466802549
283546,Kevin Drew,Bodhi Sappy Weekend,6aHiHS0yxi8ql5DsTJCZuD,0.8720484360163383
65359,LaBelle,Let Me See You in the Light,17aeY1jnklsDxRHq6f8Aub,0.8722045201738753
