,artist_name,track_name,id,dist
543756,Carly Rae Jepsen,This Kiss - Mathieu Bouthier Remix,0jXTzFRuCsaJoNDFC5u2qj,0.7793031238354906
1609920,Tacabro,Anda,3lsXh2DTZ8mb3YK73l5vcm,0.7813618974627745
705208,Jeremy Faglier,D-Riding (Bonus Track),6aMAMihV7zJaI6amHucuDs,0.7817918640067021
1650624,Juan Ingaramo,Pisar el Freno,1CjRwoubnXWfisC4AMlZQB,0.7822742950656536
394456,Teddy Afro,Atse Tewodros,00T2SlsSVzJSVYMmbAiclO,0.7825041404027459
1741310,José Maria Napoleón,Pajarillo,7zKNfDl9Y6AhZs6LxkJoLi,0.7826225414009269
761172,Eddy Raven,I Wanna Hear It From You,4f93qF2grbwtGQ9lQOQzeQ,0.782777112561305
733358,Miracle Of Sound,Friends,2Q7piRFGBCah0XqJJWy0WI,0.7829747482768088
1389927,Rucka Rucka Ali,"I'm Really White, Dude",11HsTdCJTjrCSeM0d2fRQU,0.7829915394434022
211268,The Gospel Wonders,Noah,7m76QWhqF5Os7TRn6EXzTI,0.7831162051308317
1436943,Carina Dahl,I Don't Care,69lTqAY5O2SUVk6BDpyUOC,0.783487420323681
1951160,Yungg Mont,Lies,34OvHKKMfX7bZcKdv6FZCS,0.7836040417198717
852164,Время и Стекло,Линии метро,4zr4VCyyqwflc8WIDJgllp,0.7836876260861526
570385,LZ7,Amazing,5Va1izDSc3BSPRVi7gRDrd,0.7837276980892515
999798,Anthony da Costa,Love Is Impossible,4FLtUI7BW8dFqkKRPLtRgB,0.7840473242404448
1142500,Dora The Explorer,Alouette,7B5wuCbAEJPW3DXz4U1pxe,0.7842130099844695
257998,Jeremy Steding,A Damn Good Ride,1b9PPtZ7bAJ9688DhNUrdq,0.7842226818915681
708762,The Hit Co.,Us Against the World,7eZ0IwN0sfYC4GgsHep4Rc,0.7843204190773536
717035,Eduardo Costa,Eu Duvido,6KBWWSXQpWVzPX3KIi30Mh,0.7843304103609656
1184765,John Michael Montgomery,Paint The Town Redneck,6CkZoMU6mrn8YlFcPJXsvC,0.7843651445927663
117031,Jonas Alaska,Astronomy,1wGha4BKPk514JvAPEAyRQ,0.7845165889450444
256829,Kat Parsons,Love Changes Everything,7LiiL68puZ8rdr1xbYMJbx,0.7848171960611589
1849915,Sergio Y Estibaliz,Búscame,46ZHQ9F5ll0qx5gokuyPdS,0.7848651683750965
