,artist_name,track_name,id,dist
2033150,Jean Carn,Don't Let It Go to Your Head,4nRiCBgh4dvI1fqv3f7rpw,0.8951376615940008
2022391,Tom Waits,Downtown Train,0ZKwuHVTC2My6lX48r912g,0.895626112924836
56417,The Dewars,All a Part of the Show,67bHXtyUdAWs70VS5kUQ60,0.8961043583246713
1834344,Skout,Sting,7lbR3897PX23MMcLqzoaqq,0.8962739339033498
1910740,A.R. Rahman,"Chakkori - From ""Sahasam Swasaga Sagipo""",6hxSecqSjDlTCsxFMOESgj,0.8963547886518419
1842382,Jerry Lee Lewis,Blues Like Midnight,1r0Louf66zCts5LE7wolM8,0.8966256919195088
1711484,The Weepies,Riga Girls,2NktVITCCvZMYePn5fgANh,0.8970525046243083
1926802,Jean Carn,Don't Let It Go to Your Head,3TgdKwAfLErmur6vgg3HBo,0.8973867435408074
1127421,Son Volt,Medicine Hat - Live Acoustic Cafe,5DlQ3WXeBK4wepmkra0eHo,0.8977354766162498
272025,Alain Souchon,La mort de l'ours,41YQoxe3jK1hlwUNUUq0lp,0.8978084577893407
1067902,Victor And Company,Act One: D.W. Washburn,7D3HOYAFnwOns5OnpA5e0T,0.897822538765365
456917,Handmade Moments,All I Wanted,0YA51YVmHsKMfRwWfs1fZm,0.8979439193694425
549316,Orlando Julius,Alo Mi Alo (Parts 1 & 2),7COVviTaElmPDX7fX0FHGL,0.8982281544887943
783693,ACOUSTICA - VOLUME TWO,GIVE ME ONE REASON,3J0UNC915sb8gy1jVeamlw,0.8982403706478786
2060626,Waylon Jennings,Ladies Love Outlaws,74cvsxbyLvL4arisSxH0HM,0.8984076537134195
1422884,Robbie Fulks,The Buck Starts Here,7yWBDmvwcKyTO3asLukJQj,0.8984260249565754
470695,Bobby Womack,Fly Me To The Moon,30Tf13gFY0eK2lyAw0ZQbj,0.8984262366761447
2183070,Nivea,Laundromat - Radio Edit,4GQo23BagWyIjEPL6xpJDb,0.8984383233665225
454171,Freedy Johnston,Tearing Down This Place,0Z6GCHNh82CROmNbA1e8xk,0.8985001796682219
1776666,The Uglyz,Maya,5n5D55zuljcSaRgcYiPxTO,0.8985288436638047
194578,Halcones Michoacanos,Besame Y LLora,5Lfe0xkBgykrYH2za3cO4D,0.8985316280908862
1344533,Diners,My House,4SNYbTTRun1T78Yk6t0S4A,0.8987632523837652
410497,Sandie Shaw,Downtown - 2005 Remastered Version,2n0tbCPT6dC1hGLEXkNZdj,0.898859444545441
708696,Doukissa,Sou Milao Gia Megali Trela,132fTIBAQeiXbHAopYnubY,0.8989313646859163
1983695,Brad Paisley,Behind The Clouds,6P7PgRkTCUAt2n4Lzv5pLN,0.899132561763475
2204671,Brenton Wood,Goodnight Baby,1jf2Ypfviz58QLCex3wt3z,0.899183413960156
