,artist_name,track_name,id,dist
1686538,The O'Neill Brothers Group,A String of Pearls,5IxGXpBjybChQClB7G8XVI,0.8681691738183144
2221767,Eleventh Hour,Go Your Own Way,3s40tH5R53a5E03dPtPgox,0.8683821490888153
1962833,Mishka,Fallen To Rise,5zjOBp1ZXpnDahANxFuNxc,0.8686173684794524
1736656,Paul Anka,Walk A Fine Line,6qSQQGHy97VEk7pyQ6qtsE,0.8698470268193546
511902,David Yazbek,Here I Am,49mgDBnAB0f0edQi94XC9H,0.86990650359255
1383689,Afgan,Kunci Hati,4wsrLIey6JxyrVQKJ5gV7H,0.8702981831826422
1437063,Sophie Ellis-Bextor,Young Blood,3jDZbKU73jbB28vcInLwNr,0.8704061841803048
117598,Bret Michaels,Ever Rose Has Its Thorn (Song),196qtFlASDWkK1maJkT8qF,0.8704502613319199
416498,Acoustic Hits,Get Off Of My Cloud,16MkeVTLLUnJVuzAO0KVoh,0.8705145563569696
1344344,Dos Gringos,The Hound War Song,2wDnyJG3Gmf0ysH2jfT3yC,0.8705592819275705
1211360,Face À Face,Brise-moi,0j44cvDzmOhGwfXUKK7X0f,0.8706160294436627
964067,Helen Reddy,Blue,5mLHmRzZSEztVwnrkOgMla,0.8706847272908181
1896356,Dashboard Confessional,This Bitter Pill,6hN2q7N3ucbMDrYwgg9JtF,0.8707162545865493
426402,Shotgun Holler,I Hope Heaven Has a Holler,3Lt0LNJPePfvH6CaBvD9tr,0.8708183268142944
2053885,Johnnie Guilbert,Wallflower (feat. Catching Your Clouds),4yQT52xRl6n1EXkbinJBnr,0.8709017714757772
1963673,Graham Colton,Start Somewhere (acoustic),43wZZ5iDwBTNrI6nwiIHPy,0.8709678363658451
1036344,Yusuf / Cat Stevens,Jzero,264AFIfuSVJbIJORj88u9t,0.871010448864095
2010270,Brandon Uranowitz,Please Come To Our House / Jason’s Therapy,2ydQnPOqqJ0J1C7iyXPOIg,0.8710127442501218
1858450,Emmylou Harris,Blue Kentucky Girl - Remastered,3O9GZtd0hf6RH6EJjb5KXB,0.8710681750997592
1046777,Timbiriche,Ay Amor...Amor,5ztii6noIL8n8gaGe0iv22,0.8711121255192834
1768990,Sun Lu,我的歌聲裏,0Pktuaq858hG159FXskBG3,0.8711198688744293
1669492,Wayne Newton,Red Roses For A Blue Lady - Re-Recorded In Stereo,06CcCHaViKRKTknr3cc9RI,0.8711733868107621
646593,Nightmare and The Cat,"Forgive Me, Sonny",5BCORnD0vi5hrn4GTdrSFF,0.8711812215589511
1182528,The Nylons,The Little Drummer Boy,3LSgVPzGSwBttzdpXQi3y6,0.8712734949671941
716106,Shemekia Copeland,The Other Woman,3oUAVnNzxNBhpzLsV80FdF,0.8714029500742576
2138418,Son Lux,All the Right Things,4sPW4SO92GFvOW5bPiqC4k,0.8714862612823119
507635,Andy Lau,忘情水,6a0paZfcakI1FNt12kvIiZ,0.871486754298569
1154941,Joan As Police Woman,The Ride,0SngWXPjkjtyyVZQLM5jfB,0.8715038102436188
1275772,Guy Penrod,Even When We Do,0mU5BI33GT8ZxzpOWg3x4c,0.8715174016515927
1176086,Minnie Riperton,Only When I'm Dreaming - Original,7oCbTtr47wzVtNguRbLUai,0.8717378018368285
1547256,Adam Lambert,Ghost Town - Blood Diamonds Remix,29g9oUU5medMfNYjowGTvi,0.8717380433120075
650009,Michael Barr,21 (feat. on Cue),6XRwUb5TCinXffYEMAsFHy,0.8718325202674937
2117761,Incubus,Defiance,2Su7BtAUOlXjyaHsN0HYjx,0.8720881429978462
1560737,The Wonder Years,A Song For Ernest Hemingway,4Gm8HakHZTz4696PDZvrp3,0.87233597471717
1087919,Tamer Hosny,Ergaaly,0MefqgmX6ymzD6xyK1UN4S,0.8724028699505242
2094150,Granger Smith,We Bleed Maroon,1YsD73UZWJ76gnH1419Rmn,0.872419368380085
191949,Brian Hyland,Holiday For Clowns,3DKUkv9RxYY3807Wetll2a,0.8725137185524965
901114,Philipp Poisel,Mit jedem deiner Fehler - Radio Edit,511DwrAuRWyQEEfbsmlpSt,0.8726637854841343
2095079,George Strait,Love Is Everything,1tE4qd2M1T11U2FZL2IyvU,0.8726685541936021
1171245,Lyle Lovett,If I Were The Man You Wanted,6zHxpFD9akU2j9rKtczUZ6,0.872739934996174
1329691,Robert Ellis,Steady as the Rising Sun,3eINflKSGL5KXIy3KxpsjK,0.872762310955529
196073,The Passage North,For Now,1IfXnFwyT5cTykGq4evbCt,0.8727888478758032
61019,Tom Butwin,Leaving Song,7iHgkMhz2AKvqmjvo92SVW,0.8727931658004728
2017907,Angie Stone,More Than A Woman - Duet w/ Calvin,0fgVs2FjWxf60Gk8aaoECK,0.8728134795286921
1155717,Ednita Nazario,El Dolor De Tu Presencia,5SBwVq1sisBvE06kjXidCi,0.8729427841855735
544653,JW,男人信什麼,3UoE9yooLyk1fwVfNoLlgf,0.8729732775311225
2095378,Blake Shelton,Let It Snow! Let It Snow! Let It Snow!,0WmftgUTbyDcAvBwQQRhVu,0.8729776190796024
1725648,McKenna Breinholt,Shooting Stars,3gOxPlz7R9B6X5E1wrBwhM,0.8730275301378787
521406,Chet Baker,Medium Rock,5Prnq8q9adLGUVxxaDPlp1,0.8730318969324615
413113,Maria Creuza,Dama do casino,5maxHJ90MejZ4VDvoGzMCo,0.8731038554452812
1357082,Lacy J. Dalton,You Win Again,0A7jlQNsdUYV1FsWKuoNTt,0.8731403736395882
1663911,Sono Oto,A Way to Stay Away,5FvUjukuG47oJn43O7FoYK,0.873220930634707
1386458,Alexz Johnson,Skin,0O8bZGNIy8mXPhQTsLGmgz,0.8732630278627674
906378,Elsa Kopf,The Painter,1Y5FpRharWMDuunMTVWSxD,0.8732631026766121
1393469,Overslept,All in Good Timing,6ROqJZ4eg7BhSvxRqwObmZ,0.8732634659626168
1842292,Chris Syler,Quisiera (2007),6nq9fhRDV9j5kTsvOcLBoi,0.8734363601727114
2153688,Burt Bacharach,I'll Never Fall In Love Again,5aYR2yKYdcWxX7gAO2CYps,0.8735255284286882
140305,The Weary Boys,Two Long Years,2mejOCXJRIBPfM5SrfVOAg,0.8735557958916038
37368,E.T. Mensah,Daavi Loloto,7jiM4MzNZzX9sqgEhbdXuq,0.8735695011308773
2245359,Brand New,Play Crack The Sky,1ale2XiV3GJlj2cFzdFAhX,0.8735984092397675
1907093,The O'Jays,Brandy,4FgHURAh8kHbMCQJJ37Etc,0.8735989911476366
281310,Racoon,Young and Wise,593AT3gKNLZN3sCAJ8U6ET,0.8736103145735303
2191325,Good Charlotte,Wounded,7tQnrrEVTXDClXpSKkgw9x,0.8737524384919368
1511863,Cheesa,How It Ends,2B3OMXqXFscNsua2hFbLDz,0.8737678478428681
376824,Leon Lai,忘情水,2jC4YTsrnNhJ7DMlvMU3so,0.8737681174538953
1917457,Rafael Greyck,O Som Do Silêncio,5eNqe8KY6u9xmrxf0ou1CY,0.8737789542012815
1483275,Pepe Jara,Que Te Vaya Bonito,22esoxH1aMVM3lycQrxj4l,0.873819446419701
1277335,Suresh Wadkar,Lakshmi Prasannarth Mantraha,11mDZnG6jfAPgVW9UJu23n,0.873845327797189
1232116,Tom Morello: the Nightwatchman,The Dogs Of Tijuana,5Mds5OrkfojD1uzWHYKP7f,0.8738603454943077
2054480,Dani Kunstler,Hamalach,73HyDuQWKkno1uf7ZX0N8n,0.8738983118091074
518948,Amanat Ali,Ae Wattan Kay Sajeelay Jawanon,2LQcNGIkaFU3fN09vEjhvT,0.8739379736991901
561892,Lewis Family,He Still Looks Over Me,6ifs56swsZtuvpov2GPrIA,0.8740005914983076
617560,The Kents,Once More,4mCCSAhVIh82qYKAMmEygi,0.8740118028634699
1257605,Zakk Wylde,She Deserves A Free Ride (Val's Song),6PBLc3Igv0afM4qBb0ulSW,0.8740662491853832
1907814,Andrew Combs,"Please, Please, Please",2x1ZR7vEYmZBHFyvByFvmY,0.8740746712978812
1980769,Koblack,Hate On Me,5wucV1yLKK8Vb1iRcTDwh6,0.8740749754470334
1597693,Donell Jones,Natural Thang,621JUvJJkoPU7ZAE9ZpqAq,0.8741012289086795
1421933,Auður,I'd Love,3eY6XrBVoqoNIiiUSlPguc,0.8741032494835851
194077,The Choir,So Far Away,410u7zslbsV82dtVFFipAN,0.8741355834285092
1947179,Andrew Combs,Rainy Day Song,0rjnelM5thOR1CnfRtRWAo,0.8742449011284454
1231789,Chris and Thomas,Riversong,4wwNz3bSxZWjs8AK1MwxYO,0.8742974347657263
443489,Sweet,Summer In The City,5kS4zyeb0RG8ybHldrZXgf,0.8743865814649497
1787054,Anja Garbarek,Beyond my control,69pJv2VUmEkmraS62sfnj8,0.8745392038503983
678255,The Cave Singers,Cool Criminal,7hN3NeWXf7tOStzNwNR0Jo,0.8745495521192594
789298,Andrea Razzauti,Black Sand,1nNTk01gpf8YuujXZcTprd,0.8745668142668267
1284662,The Whispers,In My Heart,6mxCYor5mwFzS7fpdO7Dvd,0.8746006508639604
1920065,Joe Purdy,You Can Tell Georgia,0IuvGIHyJs7oM8vawe7pGq,0.8746212643012171
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,0.8747351059287223
2051161,Jacques Palminger,Stadtpark,1XtBpBQqdzCk4wSo8hrozv,0.8747462689155825
311352,陳曉琪,七年滋養,0i0p7JykY9kSpVof8D52Nn,0.8747652284855256
428839,Priscilla Ahn,"I'm an Actor, Baby",6seCKKw7O6ceGv6ebFLyob,0.8747752998836553
980298,Barry Manilow,I Dig New York,3mf9Kvz2ow4NJwA18kM04t,0.8748566539208718
1452806,Monoswezi,Ndinewe,4bNxGSZgIlzLDjDdnnpnj1,0.8748794140087227
2022716,Glenn Lewis,This Love,48dt1EalNX3WT13csoqZ28,0.8749094262234893
593222,Boymeetsworld,You I Belong To,57EXVallj3pggxMOLb1Xo2,0.8749264613723289
346419,Toots & The Maytals,Blame On Me,43idBDmK29NKMvnfOujc0X,0.8749593989616622
972722,Quincy Jones,"Monty, Is That You?",4vJpNaVXyQTLyiPiPPVgD4,0.8749826383707076
1561270,Donavon Frankenreiter,Woman,2vHeSTpmqWGh8p2cC0v4e2,0.875066771588223
628580,P:ano,"T. Hatch Says Dance to the Beat of ""Round Ev'ry Corner""",0Spco8lZQkhFrmLiYOtNNI,0.8750976952961317
532441,Horace Silver Quintet,Juicy Lucy - 2003 Digital Remaster,0czS4nRJjvQnlwWusRbUdW,0.8751085098318307
