,artist_name,track_name,id,dist
1797255,Tinashe,Superlove - FTampa Remix,6ednU64Ls0iVT97s2fbNB1,0.823829317268625
102337,Marga Sol,Beautiful Morning,6mO1nXYbau8rJlwRdPTLuQ,0.8246356034776795
816971,Grum,Something About You [TMR 031],3cbbu04Tg59TJERGqN6JP2,0.8262867873775372
280191,Spandau Ballet,With The Pride - 2010 Remastered Version,4Es0PlJN2KwnA3LBXEuyae,0.8271631729635759
307228,Gary Anderson,Pale Moonlight,41ScUj8htdTEdFAKA6WqTF,0.8272672895483035
789640,Unicorn,No Way out of Here,4piwrKNvk67nW7V4CCeTNQ,0.8276174556449007
901516,AtellaGali,Dance The Night Away - Cluv Rmx,6g9vlyeU2yq91HLPThcHIs,0.8279973387213746
890766,Nikita,Хозяин,06nhUUaxqCDM7WD4Rs2Bks,0.8281843488174326
881692,The Groupies,Primitive,5BhGjQYtaIyS1PZIBrK6w5,0.8283341707987131
214839,Citizen Shade,Olivia Wilde,6rR8YVOa00jVD8ueuwDOS7,0.8284790163308651
1749308,of Montreal,Plastis Wafer,6o3LoR7NQ2Bk9h7h9jWeNG,0.8286395712978661
1680427,Jon Snodgrass & the Dead Peasants,On the Outside,5yN7vCo2V6AxrCbPSIK0S1,0.8290947473938726
1004904,Shane Harper,Your Love,6ROfurve1Uhrb47Zum6wCB,0.8292171865080897
583300,Porschia,Royalty Free,2hVmaZZWd5M2szh4FzQEDe,0.8292414009701048
1150318,Scott & Brendo,The Chosen,4qobvXrC2WTPPjra1QuRR6,0.8292672299182531
1938943,Jennifer Lopez,Troubeaux,3IpSL8u1pEen0q7fksajDS,0.8293224403479738
505821,G S Chaggar,Mitti Mitti,2ahPCBPzoLwqIFw7Yvi9ny,0.8294371748076654
1620356,Tiziano Ferro,Stop! Dimentica,5bQlwVB0FBVHQoaQufdnyf,0.8294594529969608
1686117,The Brian Setzer Orchestra,Mack The Knife,7EjnVPCyeBKZJAxMPPI666,0.8299147897175276
409068,DJ Yoyo Sanchez,Ruleta/ You Can Lie/ My Love,1RZSqAjvrL3noL2bWDawW1,0.8300934826501688
1832439,Deitrick Haddon,He's The Keeper (feat. Ulisa Ivey & Joslyn James),4bAvb7L7uKzUNHUkUdPFmf,0.8302609195698363
566920,Sezen Aksu,Değer mi?,1TQf1cQLGtWl5vO1ob2zE7,0.8302934978221856
2132576,BTS,dimple,3ryjLm3oupIjJFGc39naNi,0.8304487723032553
407054,Boy vs Bacteria,Rock The Bacteria!,0NMfFH5ix17wTZzQStWTaX,0.8309087459269678
1219075,Ethan Kent,Your Love,5ZwIaKvZCSWGHjzP4EIXBW,0.8313054212003597
870899,King Louie,M.U.B.U Gang (feat. Fatzmack),5k9gWK9R3NVukBQTJ3OTYf,0.8313844409617346
1895069,Qwote,Say My Name,2fGsZA3QxY0G0twAmpLrPw,0.8314396203685088
31268,Nyasia,Now & Forever (Ballad Version),1fpLyibWVjGZZikvSe3iGe,0.8314519001623101
1806347,Stevie Nicks,Bombay Sapphires,4jAVxSuIhWxRmBAFci6w6G,0.8314585873398253
80349,Emin,Широко закрыв глаза,5uUlHLxEQJfw64P3gJA7Q1,0.8317493487759074
846280,Sophy,Perdon,4xgdHk8Zo8G1CIYRt18VRQ,0.8318430773361758
774883,Porcelain Black,Naughty Naughty - Mr. Mig Elektro-Fi Remix,1o1PytkaMbzASPUiy7BQNB,0.8318656188782763
1312346,Kenny Fontana,When the Beat Drops out - Electric Soul Radio Remix,6HvFSpQBL76puTEZcnA9yS,0.8320693446652964
2055825,Jimi Hendrix,Freedom,7emVwhF4OMemAT65nbpuZO,0.832119149570515
547627,Zé Ramalho,Eternas Ondas,673LRZj03xxZXk4NA0jIjT,0.8321748251986681
1094152,Audy & Nindy Olay,Untuk Sahabat,4G3R8NvD5sPiAPKMZVDt54,0.8322662580482992
598777,Flamingo,Dance (feat. Diego Blanco),1A8tioE7BLpACdo9ar2SWY,0.8323497351655492
1837301,Salter Cane,Black Swollen River,4Un1e6tLHp0XvSRSNVuj4O,0.8323563345715043
2208304,Axel Flovent,Your Ghost,1itLAVoiQi49DTjW3dRtNS,0.8324054725365608
1338257,Cimarron,Pajarillo,32IJ4qTu9DFEWotjYR7S5m,0.832419153009184
1819317,"Erwin Khachikian, The Ways, Arad Aria & Arian Naeen",Gheseye Zirzamin (feat. yas),2IRWZz9wIOiHFvdGQFaC3k,0.8326228320342665
1470989,Guy Marchand,Destinée,2RNYrn33zB03AjdLX1xvK3,0.8326436703595066
1295078,Robert Cray,That Ain't Love,2vBfCbTdLz7DAYvXbkVjJD,0.8327024480910135
1178576,Jimmy James & The Vagabonds,Ain't No Big Thing,7lmvhp9nyiiTyKAmy1wwdq,0.8327840826992639
273936,Louis Mattrs,Killer,0Y6Fs25eCKon4zK6dpzMoA,0.8328034157268756
302719,Workout Buddy,Clarity (2017 Running Dance Mix),5qMPuhPT5h8mRoUSzuOicZ,0.8328242824712483
1167037,Nick Cave & The Bad Seeds,Tupelo - 2009 Remastered Version,02TlBa3Yd1NEJtZP016QAB,0.8328800800212074
2149503,The Sadies,It's Easy (Like Walking),1VTnNsNXfhgtxKRsRW3kUf,0.8329796114479129
1992570,Primary,Etunnel (feat. Gaeko),5eal7hVNoy3kPhwsrmIsvY,0.8329812986839217
23821,CrossFit Junkies,Sugar (Crossfit Mix),4Sol9xglgec4G1DAC1AIXD,0.8330150260746908
2154545,"Jacqueline B. Arnold, Anastacia McCleskey, Ashley Spencer, Will Swenson & Company",It's Raining Men,3AuUcvChCVbIKlBfSsBBZZ,0.833045048546609
1905565,Dopapod,Trapper Keeper,4FQZ4h4ho6bzRg818hgH1b,0.8330562346069108
491892,Fou De Toi,Heartless,0gG8EaQ2nFgxcaPFoD9bhL,0.8331792945493781
987755,David Lee Garza Y Los Musicales,Ya Me Lo Contaron canta Emilio Navaira,3AGFBpkOv3rhrJs1XKtcg8,0.8331999586521924
906479,Eighties Flashback,Fame,7vC1tALzKZ04TVrVKMmPeK,0.8333368721790173
1893148,XYconstant,Do It Well (feat. Tom Aspaul),5QhSEnKxFB9aOsDqlM97Om,0.8333999159445706
1001849,Rufus Wainwright,Out Of The Game - Live From The Artists Den/2012,1d2Q7kCucfB6zGCG9IH6V8,0.8334466028339824
151155,Uzi Ramirez,Cheese in My Pocket,5qjf6xnJlWP0LVLqTejO2Q,0.8334788863227093
1650530,Chico Trujillo,Gran Pecador,3gN9FwWzG5v2mrJvdxGtFB,0.8335202495018603
308790,The Never Ending Fall,Hold Tight,7IvVHhsbfAV9IobZutXLJh,0.8335234455596379
1336839,Kenny Rogers,My Favorite Things,7uoG0zrNSj7RFnIuXOCni9,0.8336234370931503
581369,Jo Jo Gunne,Shake That Fat,4Sy2w8Ds2vmk6xfRDvvSUt,0.833708040922106
1554308,Ultimate Party Jams,Latch,1z5Eq5YK5zHa9ctQQTpKlj,0.8339702644211752
1808967,Christina Aguilera,Love for All Seasons,1yrPFX0J0DA1Coru9ionZc,0.8339714487407124
1281757,Swingin' Utters,Fruitless Fortunes,0bTXMrgb6zsWyQU08m5Oux,0.8340606669685154
1448185,Burning Hearts,Into the Wilderness,4CGsv2OXqRrq8MLUIKdbDl,0.8340744907093463
1404937,Bruce Hornsby,White Wheeled Limousine,3qaiOCY5t1zmkKDXiHTdzx,0.8340890640164881
1601070,Thanos Petrelis,Eho Mia Kardia,6Yb5TXIirtAE0y85kgesUB,0.8340959631030481
1768739,Jordin Sparks,You Gotta Want It,2ROlLwLCBytUJ2CS50A4R6,0.8341110413226429
685332,Richard Ashcroft,Out Of My Body,5Fq2zdKjm2qFCYm8WrBa42,0.8342469089288571
955405,Through The Roots,Like That,6Lljurdfs14aHtYhcgPnnn,0.8342492515957582
2139358,Charles Bradley,You Put the Flame on It (feat. Menahan Street Band),3g6Plz209sGBM3X1Cku4SK,0.8343156393720388
1949423,Simply Red,Enough - 2008 Remastered Version,1HVb5xAhBhkK7XdU9N79b9,0.8343258422849769
1385497,Pet Shop Boys,My October Symphony - 2001 Remastered Version,23jXBMOpIlhh3yH4ySSBPC,0.8343333033860775
1414280,Malbec,Home,70AW9L0PhVZv6Q7e6dXztf,0.8343358719306979
1440006,Jagged Edge,Posters (We Stay on One),5jq5R3KAQ09CC4YpMK5oGY,0.8344703405366797
1092922,O.V. Wright,Into Something (Can't Shake Loose),34QDFvdgNs6XZ8YCB1aY6v,0.8345731309747715
238009,Ghostland,Sacred Touch Of Beauty,6f29c0QVvdDOBKilhX9paO,0.8345989591262839
1233680,Miku Hatsune,Stop Breaking Heart,5RXdyMtHnzwGxilqVHIN3i,0.8346580664087405
1141455,Amon Düül II,Mirror,787nifXLTSPA7LGXeijTKk,0.83465999598032
680104,Golden Earring,Quiet Eyes,4rNsSHf7DomE5kyZlHj3VV,0.8346796206933972
2003435,Donell Jones,I'm Gonna Be,2rwTU2swELFmXJ4JPl4X5c,0.8347245026623105
229056,Nikita,Dance In the Dark,3ATIvUdarAK1IlBxktZ5nY,0.8347533849907862
1452893,ItaloBrothers,So Small - Dave Ramone Edit,5S4AtmSnCpEaF3wIrIZQzi,0.83477437868856
460377,Imany,The Good the Bad & the Crazy,4hOujtNIC6dWEPbnIUJBvH,0.8347911356907535
444849,Primary,드라마 Drama,7G7LIlAFw0vHjov7MNI2G7,0.8348128332926047
1868085,Various Artists,Curtain Calls: Hard Work / Fame,4kBYr8NavjXupr0wGlahUg,0.8348861597873523
1460317,Yuri,El triste,3cuuDDcsRm7PtxmUm1mrLy,0.8349080923919503
898409,Edd Henry,Your Replacement Is Here,7KXzeDQKICX5DlKKOFob9V,0.8349188235207713
2125998,The Blue Rondos,Little Baby,4MC3cjzioUiOHJXcNqNxkM,0.8349529855455712
825293,The Case Study,Subtle Minded,3lhmhq9HbAnrxBJHBPhViF,0.8349532808926459
1578023,Outshyne,Love to Watch You Leave,5gim96dtYauqIoYmW0DwdO,0.8349840714788449
1254255,The Soul Rebels,Let Your Mind Be Free,09mj86MP4mAfwExJ9olEtu,0.8350202512266746
993757,Elton John,The Cage,6GdnUPhiBry8EJf537WOrS,0.8350829682230236
1853993,Elefante,Mariposas en el Cielo,2xWnn0p2W3W6w8K52Svdp8,0.835111682867136
192093,The Griswolds,Superhero - Interlude,6CjdLnbTdJiQFG0syrp3IU,0.8351159139363155
1356141,Bénabar,Politiquement correct,2JWrPYEL5bu7VKtDOCP7Ca,0.835122207101836
1522545,The Rosebuds,You Better Get Ready,3LciVUAl93KoIghVw03nCd,0.8351442340946743
1037736,The Hillbilly Moon Explosion,"Flying High, Moaning Low",4OxgBQtk5HTlophC869JXy,0.8352583495044138
1898370,Ryan Beaver,I Shoulda Kissed You,09n3COJRdCfZLHxesaGL8M,0.8353233876311421
