,artist_name,track_name,id,dist
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.6924383199144939
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.6937738192731253
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.6945635091115328
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.6948625939522503
1850189,The Puppini Sisters,Walk Like An Egyptian,4jOQlnstMwsPV6cjyk1vec,0.6976567626530273
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.6981158878997962
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.6983056398007137
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.6985879177009994
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.6986968246065746
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.7010108283165815
1258698,¡MAYDAY!,You Again,3qVBJfMAOcRbDnKcNJYMTC,0.7011330533403619
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.7017185153710714
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.7017334191079927
2085374,Josh A,Late Nights,66Tw8KLUmc6DTtL74SdPR1,0.7018335063600557
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,0.7022804201030837
458466,Carolyn Rodriguez,"TIL I GO (feat. PANCHO V, DAT BOI T & BLAINE TATE) - G-MIX",1JxNjhj6eJpqf2vk30AHji,0.7022974348770633
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.7026959358062659
1907810,Parlour Tricks,Easy,5ILaWSES7gsZZzls7dDDQn,0.7039153680019312
1248002,Tonéx,Restoration,6I4FiAmgCtxayIV7n9i83H,0.7039260103177188
714861,Elen Levon,Wild Child,4FVnVO6tRvjXgE9d1tgep9,0.704155860950906
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.7045810044310603
155113,Sol Virani,Swine,3ni2lttSfU1xh7vEm2SJ0F,0.7048700441910813
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.7051784716022852
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.7052521173920355
654007,Demarco,My Room,1vJKxp9loP2rMLCu9LcEnt,0.7053772142012222
2174917,Montana of 300,Play Doe,3IYf36RCzZ6f1xVRjLyQkD,0.7056583084327361
83697,Perry,Prove It,4ImuVzLm1hj12dTg4n4LtL,0.7057458783555166
672761,Rainy Milo,Are You Sure,1UVWK8lLVSGdaJZVz8zalo,0.7058058930570129
1402437,Brenna Whitaker,Sayonara,7Gjj2foJFWrwuygZ5b65y3,0.705924667167458
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7060576580385576
217714,Underdog,Lit,4o8TjMP8CgX7deNNCfhVDc,0.7061317416548151
1187932,Leehom Wang,十八般武藝,7uzncap9f4jGMIEK0u4TAr,0.7061544490355571
