,artist_name,track_name,id,dist
1949840,Toby Keith,Cabo San Lucas,6ybtXgGdyKdvYoNg0Mm4Ng,0.7095109633646043
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.7100898173819279
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.7103531342121486
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.7110816117044968
659507,GV,Girls,5ZZbxYgUgUSWXx1yoe3KLQ,0.7111202468878813
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.7113738934833282
1582391,Adrian Rodriguez,Love Me Again,36akIJuHC5tj2eQH8XZLa3,0.7113884078289355
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.7118540967710751
1371102,Beaver Nelson,Forget Thinkin',2I2kpqrTto50gcQdAXOkZC,0.7124494205979187
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.7125597919462756
1338160,Super Junior,어느새 우린 (Good Friends),2fkAFvHyqPbM8goiAR5z4n,0.7127391521800635
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.7128988428956233
485653,Young Lyre,Don't Forget,2cT5gPi4r6OCwyMBISZkQQ,0.7129105989004729
2260081,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,7vFoFDWqTX0mHzLfrF1Cfy,0.7130418296643313
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.7133557896657927
772325,Oldboy,Where Am I Going,0QEMPLzEPxYetQXd68fdIP,0.7137397059819558
1525266,Le Grand Orchestre de Comptoir de Marrakech,Take Khamsa,7HUtAH7xn66bswd6YykOpX,0.7137827380853924
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.7138203430927778
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,0.7139943832132529
1154521,temposhark,Stuck,19381HkztF8Ys9Oc9WesAq,0.7139943976602368
313367,Paulina Goto,Un Juego Para Ti,04w50btHiynvmtJ2DxkeIX,0.7142210974124635
814281,Jeff Crosby,Canyons,1epg22oKqu2j0BJL08tTdR,0.714551142983211
1367458,John Dahlbäck,Won’t Back Away,5KlkSzsl13VYbsmUzlAZX0,0.7147175580893087
1125590,Seven Places,Joy Of The Lord,2YFRpRt8D9exijyciuGDcv,0.7148955210505765
1153834,John Dahlbäck,Won’t Back Away,5zRD8AlJaqEMfaUtLfgD1z,0.7149676728498068
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.7150726832517065
2234105,Kristian Bush,Flip Flops,7aWbnyGcFGE5rRIvq7jGB0,0.7154115771735148
368302,Alex Cruz,Sweet Child - Extended,0c9Uv6mY32E4eS03LAZunj,0.7154510769794825
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.7155102481357746
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.7155702916750679
803631,Siouxsie and the Banshees,Ornaments Of Gold,7tomZBMWdeFHTIitQ5Eyar,0.7155750075803218
745547,Karaoké Playback Français,J'irais Au Bout De Mes Rêves — Karaoké Avec Chant Témoin — Rendu Célèbre Par Jean-Jacques Goldman,7DyAfZram0M7UxpW9aohwf,0.7157513210384069
706146,Jamie Hartman,Girlwise,3YZEmaNqkzv0rOB33EDaG3,0.7157583430046132
240791,Wir Sind Helden,Müssen Nur Wollen,3S1tBWA0GlHggqiXJtwnFJ,0.7157795677906701
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.7157946270531557
621990,Sherrié Austin,All That Matters,7dZDxWALgmFxcoIbOEeB7r,0.7158844391872025
1662656,Ed Sheeran,Photograph - Felix Jaehn Remix,4OfhH0rJ8Dg0cLwtC0cRk2,0.7160139884403557
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.7164223281602803
2000005,Mat McHugh,Sideways - Extended Version,0jM75W4BMNUNg80IrA6Eyw,0.7164868536628177
1834790,Atomic Kitten,Whole Again,16MJqq0vEuW6GRX6faetTm,0.7165039383551064
1546736,Los Golden Rocket,AMOR de VERANO,3KHmZWHgxt3GY0NCaxwuXM,0.7165859509229137
1856579,MattyB,Hooked on You,5wCD0kMseqDXkE4SvSlvy7,0.7166110920735774
337637,Gloria Muliro,Yesu Iroma,4XjCParue6EQzQ0Beqob4q,0.7166505167921772
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.7168123818660729
229147,Alexis Valdés,La Cancion De La Semana (Tropical),65tfw0tdYRhmJeHYgrgFLg,0.7169188625053492
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.7169226988678893
2022894,Trace Adkins,There's A Girl In Texas,26ZdsdtY0lRlgABAmYXq6p,0.7171745999588494
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.7172641198903766
1923900,MC Jams,Diamond King,4TRXy8wuGBI5VwZj6tzjIC,0.7172648753691593
798547,Raf,Eclissi Totale,3Ad3BFB2kRL3B7Q4pvDWoQ,0.7172881444395355
2045765,Pictures of Vernon,Mr. Alwaysright,0aNj5t1j0Ta8bw5KQ0TCgj,0.7173272892217772
1924540,Jesse & Joy,Quiéreme despacito,4oSmllN9KoFbU1qcn7KbCG,0.717335827029771
1000429,WITCH,The Only Way,0Bze0jOm2uGOqcgXkPXm9y,0.7173945964064254
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,0.717401490659225
500693,Entre Rios,Me Quedo Acá,7oJwSI4G06ktrBerP1mqea,0.7174442711840341
77301,No Te Va Gustar,Vivir muriendo,4ZDw4ix9xj0ngpssUwJ6HS,0.7175654801931661
1080579,Waterdeep,Back Together Again,0GxQRchm6KtLL4S6Khk9MA,0.7177210011916119
1690901,Dizzy Balloon,What Can I Do,4RwGjJJIdMdh5ASEABbWwh,0.7178094832944487
1842920,Jenny Campbell,It's All Gonna Work Out,3I0WXcxN8kAgP81zblSfl4,0.7178096264707191
1024469,Karaoke,Down In Flames,60hs7364uEk1JVRrbNoJsu,0.7180008110050613
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.7180729436478076
219037,Ali Dee,Santa Baby,0tFTcZq8VpF1IyBxNn7y3Q,0.7180895189704601
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.7180994735768763
361009,Jamong,Sweet Dream,5akc2axw7Rlh5oSURNZwF4,0.7181491068351668
1976729,Big Little Lions,This Road with You,17axvKNmtC3dbI0ODiNR8b,0.7182120922003985
865191,Great Big Sea,Dear Home Town,4Keo7mspJXZxfm2Foe1cjR,0.7182683254858208
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.7182722602732117
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.7183364464003879
263442,Back Pocket,Time Will Tell,2ITXo7k8oEnwbvrftJWaj9,0.7184144613412443
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.7184664471380489
