,artist_name,track_name,id,dist
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7564680694212684
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.7577231643634994
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.7592685846980947
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,0.7603192782126753
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.7603704693582107
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7611397747913772
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.7612047313607673
1306335,Lupillo Rivera,Tu y las Nubes,4IjlD8YWZiLrT4nZOFoLxv,0.7619708228067743
2217068,The Magician,Sunlight (feat. Years and Years) - Watermät Remix,0GKygEzFKdDqjK6GvAM7Xx,0.7620177148333535
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.7620547229385657
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.762099126140687
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,0.7621106910892432
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.7622084404701455
2112468,Do Or Die,Playa Like Me,0tnzbEliZWlhnS9ByA8tyk,0.7625309183578428
1531224,Manfred Mann's Earth Band,For You - Single Version,7tCVBkrtQarbca7kOWdd9c,0.7629056224451357
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.7631251504982672
1984143,Devvon Terrell,Tell You Off (feat. Witt Lowry),6Lved6ddHPk9DasFw6WIR2,0.7632791262432541
1902913,Darrein Safron,Ignorance,233JUbhCpqnOXOms9Ixe5c,0.7633010503575826
1252754,birthday,Gems,2xeXynkCEOfr5m7cr1sRlG,0.7633886411304562
1744338,Dylan Matthew,Come Over,0G0guEDkfGatIU60pFZYF2,0.7634630467405662
1500423,Savant,Worship - Original Mix,58TW0xzRZ14ThTVQaQo5dl,0.7635784662855218
2188903,Vivian Green,All I Want Is You,5Q6MDGAGuL9OzjM9EpqZ7T,0.7636277154384832
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.764620043818921
1484879,Chuuwee,Education (feat. Del the Funky Homosapien),6dXGbMM0l8AvrsBwMernkI,0.7649332257274503
1984153,Saqi,The Muse,5m9xhlglVZw1GmXGEEh4n4,0.7649503624072579
651834,Ewa Farna,Tu,63K4VGYJN672EvLQg2e19r,0.7651897032424071
33649,Goodnight Blue Moon,Hangman,6RR6gSOGeZ5rTqIRULFx56,0.7652906630855159
1855610,Old 97's,Stoned,0zl1Zo3inxCqRJSqAncWce,0.7653070753936776
670011,Ruspo,Piratas,0rqCbjpWyDJB4GJOUZFq9z,0.7653779092890991
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,0.7655427001703843
1865209,Miss Mulatto,Hate You,5T05Ju5UfEgZcu6dpLRIPL,0.7656709832171203
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.7658091754196616
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.7659598499790226
155113,Sol Virani,Swine,3ni2lttSfU1xh7vEm2SJ0F,0.7661331550347753
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.766261373735296
991157,The Team,Good Girl,66Ctu3PZrWsg9cPukYYYBw,0.766327822642766
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.7663464605804688
1529251,Drew Howard,Robin Williams,0T9LZhT3JF2lC5gJzK1V5D,0.7664071001229614
1951222,Chris Travis,We up (feat. Bones),1aQBPmAc8jMUjtApC7XCGI,0.7665342517912019
810077,Python the Biggshot,It's on Again,3QZKqEZ6DTlEMQly4VcfDr,0.766625511410201
737007,Mike Jay,Mannequin,50OudrwjLKeIlFG44CvB8a,0.7666353905851712
1863391,blackbear,Sidelines (feat. 4e),53tKqqrMsBtXAOdDVIVfFK,0.7666787936120054
2258483,Lorde,Team,3G6hD9B2ZHOsgf4WfNu7X1,0.7668320780092621
197895,Quincey White,Hollywood (feat. Jake&Papa),4PrWdpUpUchN9EifPUP6eL,0.7668422135273343
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.7669124419443641
271831,Highway Bros,Farmer's Daughter,50SXtWf2CtMVOj8X0AqheX,0.766949878240754
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.7669501311433116
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.76700465994945
1893197,PFR,Didn't He - Pray For Rain Album Version,6OzQsCVeA8FgF9bCvkdCin,0.7670814597112818
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.767123138545273
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.7672311708813317
2191013,Kane Brown,Granddaddy's Chair,62JiW18l99Z0NJMhX0pbKR,0.7672774511909679
1832002,Mike G,Playboy II (Hey Now),5ayHXuXsYJgzGa4NXLmy0p,0.7672976874445709
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.7673307367838099
2213204,A New Liturgy,For the Beauty of the Earth,5G7QaeDEy7kFPac5Hr5INn,0.767340626496459
1689229,Ahxello,Infinity,1iBzjGLqpEI2GUO09RUbSy,0.7673588712011751
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.7673897691614089
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.7675542358370934
1750981,Folk Angel,Here We Come A-wassailing (feat. Lauren Chandler),0BQciqlPZT4eJ6JIIB5lCH,0.7675941384743947
2198041,Beckah Shae,Worth Waiting For,042ciH0K7MML3DzVsDrUXo,0.7675954383476031
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.7676447909241634
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.7676928746265912
1069521,Mike Oldfield,Castaway,3h1L059MDSeLggcxCkBE7q,0.7677411228508224
669418,Laya Project,Touare - The Ambergris Remix - Cheb I Sabbah,1kVVdqcbMhg8Tb7FDyZmYQ,0.7678927552114734
2069554,Blue October,Picking Up Pieces,4qjIJgSHIwwuxpP9zqEFoe,0.7678964339952433
1436814,Conchita Wurst,Out of Body Experience,0DqT9HiT8Yz4EPxZPzgr03,0.7679279665641807
1903814,Vanbot,Trooper - Césare Remix,1XKm5NyV6Ne0uhpTPNMSEp,0.7679367758087345
1022528,Massive Sounds,The Poem,5Z5EEo1RFb3lLkCMxz7vW9,0.7680111976647709
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.7680794291004621
444015,Screens,Otter Pops,3ih9f2WMSn983uJsB6ViCA,0.7682012667239406
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.7682572780245956
2189454,Dagny,Wearing Nothing - Cheat Codes X CADE Remix,3mdGvKHF7Lmkp3CbyGyWWf,0.7683051780095782
1209399,Мезза Ароновский,Флексим,21bYmnQ7YIiaM8qCFi6r4j,0.7683523122820799
2249244,Easton Corbin,Roll With It,7bNX2Fgb4MjPrYbkHaCNwV,0.7683696058172226
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.7686481746499938
437864,Sincerely Collins,Better Different Intro,7dFsxNeRjYfQN4sO4yhMA4,0.7687515967387423
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.7688180730652465
2064056,Eric Bellinger,Sometimes,0BLx7wqeZEjN5sAWLccbM2,0.7689135646924579
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.7689816563605889
2161665,Flearoy,Say My Name,0DTClHc5h4amnE2hLi4HTq,0.7690104323653133
2236837,American Authors,Replaced,5sml5GrLj7g9WIpC2R3Tgk,0.7690499402444014
1782871,DJ Jeroenski,Reach For The Stars - Dan Castro Remix,58G5eOHOBC6ZuoQq8a1ex7,0.7691885855505772
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.7692850317714657
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.7692880372268871
2144778,Ne-Yo,Telekinesis,6soWY3t34MMzCEpG4meCfB,0.7693679826977078
786702,Vox,Money,1JQCHsfq3BFuAiBpu0QDfF,0.7694526613450681
652508,Dicky Cheung,你愛我像誰,4Mvx3QbWJDP8y0iPi3b8LB,0.7694708668817032
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.7694909270125339
1015402,Purple Haze,Hold Back the River,0xRjUtPLWm5u7kKioEH12Q,0.7695090805883662
