,artist_name,track_name,id,dist
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.7500730436995343
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.7555982541284582
55350,Emicida,Madagascar,4PkStBSNwJ5QA4n1TPD7G6,0.7570236938006633
493602,Vitaa,Tu me laisseras,4wzFCvWu357LLFiPURdi9T,0.7576844033636431
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.7578883551099281
1674975,B.o.B,Peace Piece,0eJta2m9ddNU3MQLXIPVgb,0.7586255420187927
2260116,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,0.759420699806433
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.7598207122921325
377171,Azuul Smith,Maladif,3jswapPgd0gL0utKYXIdfq,0.7600186858456359
214206,Mc Solaar,Sonotone,5r6ohsjGS4tBueDCAEkJsO,0.7600448708467946
2040764,Mark Battles,Knew Enough,2jwORL6D6ROmX4qEKZyTl1,0.7600974603561251
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.7603768713328493
2225364,Ellie Goulding,Heal,4I2tkJrbbDjr9qC3pDF6IS,0.7604845059672459
2242569,Renée Elise Goldsberry,Satisfied,3dP0pLbg9OfVwssDjp9aT0,0.7606542731753179
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.7612212374046747
1231821,The Airborne Toxic Event,The Lines of the Cars,2EMPwKvOfDxkxNy5q5MMLm,0.7614840235774516
1653314,Workout Crew,When the Beat Drops Out - Workout Mix,7G1KslJxZORKC15eTFs16F,0.7617466977178726
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.7617564215169639
2228410,Phil Collins,Two Worlds,6V58LMEeGuOfLkCRJKnItb,0.7618295931442106
876782,Ledisi,Alone,2ntEEpNLC4RJzi1cXpNeQk,0.7619277323344761
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.7627702772034709
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.762778262875165
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.7628046020333786
1183495,Crayon,Bones,0UKSTT6WEhZCkP3ce0Bo91,0.7628092085440298
121265,Ansiktet,Fyra våningar upp,29Gdi876NkrI05tGIp7uLl,0.7628383342775067
311641,Femme Vanille,Not Too Much Effort,4bFZfcgHXERikrtfwTsV7V,0.7629180508351776
771761,Lost Frequencies,Are You With Me - Christmas Mix,4xOFvhQQUkbYvRakxncnla,0.763023502714251
786787,Ann Nesby,I Can't Get Over You,1pYidUDoP20kbBOee0FJCc,0.76336070518911
1942064,Jerry Jay,Jam With You (Feat. Iveta) - Vocal Radio Edit,4DaR3q9BnHBlefkzYshGeM,0.7636904993013636
1936079,Mansionair,Astronaut - Something About Your Love,4sG6J4S2FCuMr3oooYAwFS,0.7637290797916558
1860087,Ex Battalion,No Games (feat. Skusta Clee),4q87NbtlqbiGK7qcLDMXj5,0.7639235952719494
758578,Cam’ron,Bluff,73adT6fBGVPyaNCw1Gm3RD,0.7641862285259774
1555502,Matt Dusk,The Best Is Yet To Come,4QNQ2YPOD0XKJm1yGIviqr,0.7642484660679416
1137734,PNL,Tu sais pas,3e2WOT8WgZpyNLZdlVVUpH,0.7642628955442988
757218,Blende,Running - Kraak & Smaak Remix,1H8RaTHo3DuJS5eamRSkUY,0.7643120656007011
79292,Olson,Mein kleines Hollywood,1Pndbf9iYgos8FncWrY33I,0.7644966062958558
1994824,Cashmere Cat,Secrets + Lies,1Ue0kt73SYaDCg2SNyatuM,0.7647010530129648
1148586,Nixen,Kig På Mig (feat. L.O.C.),2u9wwWR2w5kRNZG5CMYchG,0.7648497633775311
1927812,Airliftz,YAGK,0pUfrcHXuOezUn7LXxvUft,0.7648851191171853
