,artist_name,track_name,id,dist
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.5021664611142007
425771,Los Tres,Bip Bip,76ptNEVoK7DN7oN7zkZQfQ,0.504715962075595
1728962,Zimmerman,Someday Maybe,7c92yaIXlkj1ousocyvyX5,0.5066090334364297
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.5066890554915873
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.5075897121335393
1910226,Haley Reinhart,Wonderland,3GBhjV46YeqszSbfJH73Cr,0.5086373653670085
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.5091070169472458
357308,Brandy Clark,Soap Opera,5ACS7H87iBabwh8PYNFFwg,0.5092638995044738
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.5093291008730303
903683,Granville,Le Slow,1FvKUoIFDdPekYpHujR4OH,0.5093620142945013
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.509513138225361
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.5098784358242894
1697836,Ian McCulloch,The Flickering Wall,1Uvjn0NP2XHMUtADJGlS50,0.5106067416388423
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5106951922841504
2050364,Smithfield,Good Ol Days,32hl5gcaUvhPLdvVNBeU9o,0.5107259774657299
399536,Wussy,Conversation Lags,5Fcic65FLDDa0encxn3ub5,0.5111212325129373
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.511553571386841
1188406,Steve Azar,You Don't Know How It Feels,1YYFUVycrgJITniuHnPxN3,0.5126238660773357
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.5128788925736558
135608,Mazizo Musical,Si Pudiera,2HgLpgO1DYsDdSvu98y5be,0.5131596974502368
858817,Los Gatos,Sufro Por Ti,2SDoY6460A4HK3zzO4Z7UB,0.5132523835969869
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.5135377816823894
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.5135567127704619
917460,Strangers You Know,Into You,19n5JbIu7xg2nWSZuKUCuh,0.5136205948400268
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.5136722905591993
999313,Haloo Helsinki!,Vapaus käteen jää,6KnoWZOxQvN9LeeULoNhkK,0.5136915502329371
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.5137082925708611
203264,Workout Music Tv,Show Me Love - 135 Bpm Workout Remix,4gw0LfQsp5Js1JymzNsxxj,0.5137828704260757
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.5140355334205068
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.5141619184001214
1225832,Travis,Give Me Some Truth,036cibeJn7jq2aCXjhY8zT,0.5143716873029281
868993,Julianne Hough,"You, You, You",547Qd7LP0uJEAhLOU3IBUl,0.5145513676614677
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,0.5146091993831934
1713931,Craig Smart,123 - Radio Edit,120THrbqrrv9OagGASht0q,0.5147520942419076
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.5149290703192009
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.5149760663826666
