,artist_name,track_name,id,dist
1398050,Mr. Meeble,It All Came to Pass,1Zpm8aEXda5nmR1S34V590,0.8952022298687872
695877,Henry Mancini,So Smooth - Remix Version,5z7rCbav1EzuOHSDGwNNjN,0.8994104800635944
1790705,Butcher Brown,Sundress,17p97Yhys5AwuPyKPFsRQv,0.9029947957958162
1065586,Bird Call,Tao of Love,3dI4XV3Ln1Zh6w3gNhb8E7,0.9047089326475737
1048380,Eddi Reader,Daphne,7sahbYtzdVfSkrhCUi8Gdn,0.90677817407485
1879390,Vono Box,Delirium Waltz,0SwAFDYhz2YUbVm1BJdoDe,0.9068094107715957
1625740,Eikon,Hand of God,1MphXjdXCAsb0fJLZQQr9p,0.9075555397836071
663297,Russ Freeman,Sweetwater,3By7OMdReL4WD2LM7wndXk,0.9079385221560271
186021,Trio Los Condes,Obsesión,5qrdQavVRCPZ1BGHOJ2SDt,0.9079748305687408
655681,Paris Café Society,Fiddle Dee Dee,3q8Q8ZmXOogWeWyHJOTtkr,0.9082145401340791
2234455,Mozambo,Bright Side,2yzsCm9n8lbpPvntMGLc33,0.908647142028838
504587,Us3,I'm Thinking About Your Body,7qinTCyYqGLDXDVwP1VrmK,0.9088891672726509
1621185,Tulipa Ruiz,Aqui,6J0ks2jNW6kOXwvDL4zanw,0.9090173737884955
2095958,Taylor Mcferrin,Decisions,3iLo36ZcfIKX89mjCSpFNs,0.9097364615924588
533718,Indochine,J'ai demandé à la lune,7v2g9axooIhSuhR8M7BiKM,0.9100178741745599
2061050,Shirobon,Regain Control,1ptz9ZyVIfxonmgtpYiXAj,0.9100933786606538
2205934,Shearwater,Rooks,3wS568uaBrv1ULtMmh9bbN,0.9103135540192795
936961,Alice on the roof,Feel Tonight,0aXGTX868096hRIAEym3af,0.9108331556108821
527430,Pet Shop Boys,Invisible,4C6zjyG6mOsdyNEsZBgZhe,0.9111282114546893
2133547,Raleigh Ritchie,Bloodsport '15 - Saul Sweet Remix,44drhVVmpoLfruymbTHP3d,0.9111682109210607
2049806,Laura Veirs,July Flame,3ozIdX70MSQCWalk9WdW5M,0.9112390674509369
958725,The/Das,My Made Up Spook,6cOIg4ZEPTusWyMzlZWtR5,0.9112838592099781
1452550,Dimlite,Exact Fingerpointing,48cqCptNJ0uKET0IaDCjug,0.911318931605346
784281,Russ Miller and The Jazz Orchestra,Can't Hide Love,4Je5F9ZncwZJpvwirl0GZB,0.9115304033269652
480323,Graham Kendrick,We Believe,3A3ispYptinz92uz7nna5J,0.9119953416326853
561991,Lilja Bloom,Lovers Game,0hIwO4PU3DfXg51MW95hM1,0.9122028247391405
1538414,Bitter:Sweet,Heaven,2LWgkqy1YfeXgDCCKjsl78,0.9123321119728398
944307,Joseph Solomon,Make Me Believe,60ukdDcoZrQ8LsJQ0dIjov,0.9123431980446121
2080840,Curtis Mayfield,Right On For The Darkness,2d0pTlYw1nEPQnE3gX2R8X,0.9123580959892733
455685,Rich Levy's Jazz2Soul,Mister Magic,1Xevh0K7o1fBzfRzGlqush,0.9124293532552163
687370,Coastgaard,Ruminator,24LWFcYoNKkV6iGTsPnx7t,0.9124448849790753
251487,Afro Latin Vintage Orchestra,Pulsion,7ttj7nE9mTsxdz5RxJUxgR,0.9125168459852869
816936,Wax Tailor,Bleed Away,4u8So3HYhhqoHlRvp1HWr5,0.9128390660246218
1920374,Goblin,Bass Theme,1mhitMe0ujXwIXIJE8A4wy,0.9128814319085438
990978,Mehmet Erdem,Hep Sonradan,7C7mNsuI1fM7vO3n9iUDF2,0.9129112020154848
877745,Emanny,I Messed up Again,2TKCutxGnyCu86ex5tYfK5,0.9132516659988579
1887633,Bells Atlas,Incessant Noise,19DqMuAF30O5L08tIPaegu,0.913439288235945
2003955,The Isley Brothers,Settle Down,3gHYbVhPIR7W15tasrV22T,0.9135785464005417
297315,Jethro Tull,Dot Com - Live,5M2KkDSHiACgC8QSVMK2yq,0.9137052525687226
2124027,Norah Jones,It's Gonna Be,4fEVstEvEBp30LPffqqMOX,0.9142431062353644
873976,Great Dane,Wes,0utvb8yQQVXxDKmGz0tarJ,0.9148499054266528
2160090,BASECAMP,The Hunter (Yeo Remix) [feat. Yeo],5OvHq0ZxyJAAkUS59kgvII,0.9148557259316563
1547242,The Nepotist,Weekend Clothes,75tKbzldMDoPpjgyeazKFQ,0.9149208426616321
1943657,Thievery Corporation,Revolution Solution featuring Perry Farrell,0g1jN8smgGTdlFZCXm1NKt,0.9151906709912924
1488966,Allo Darlin',Atlantic City (feat. Paul from Hexicon),0nn1XL7cZIiaCBBS6UmcQs,0.9153801122280889
614430,Felix Jaxx,Ibiza Sunrise,400aae1Ad2eQpvwbZW5Knm,0.9155044888987321
750738,Work Drugs,For James,4vNzjKXv0KbMlJ5Igshnot,0.9155347119693349
1532762,Bruce Hornsby,Sneaking Up On Boo Radley,1GDfr1GvjhbvphQJkAjHYA,0.9156229971753138
2185231,SAFIA,Make Them Wheels Roll,34wyGSk9mbzpLCZ1szMMfD,0.9160173277225031
1204758,Ikon,Signs,1xbEBpyCmvM9GYJn0apeqZ,0.916237011277215
1838295,Manatee Commune,The Garden Song,0LPgo408OKkLoep4PaIJtQ,0.9162512056325607
276365,Choice,Midnight Queen (feat. Lonnie Choice),4GHN47uZlJymGE3ElUax5c,0.9163236548668354
982296,Jesi Kettering,Full Circle,4yX4Xd55LimdltvNWZErGQ,0.9163913714529348
1988085,Men I Trust,Humming Man,7HVxy3Kr59FJ70NhhzEo2a,0.9164463465605607
1380480,Helena,Ypervoles,7qhrwo67Lk0ypUj4aCZ5Iu,0.9164779475228674
1153041,George Howard,Piano In The Dark,0ywK1XCfhNougx6GnH5Cfc,0.9164955051701
1935337,The O'Neill Brothers Group,Rudy Tutti,66d2JDVxUfbp9UWuazbKDH,0.9165023749123795
1543740,Choir Of Young Believers,Claustrophobia,0yHYes7xKVTS4lI0JFoD5L,0.9165124521074984
920748,Rich Boy,Get Dat Doe,5It3FRHULZWkXD11MJEtsa,0.9165770023964439
954790,oh sunshine,beautiful - Japanese ver.,0gi74QX4nijtc5wfc1S5dD,0.9166463724362794
1650625,Sin Órbita,Atardecer,2XvVsV16DOEm62iD1mzyVf,0.9167257714820419
2014196,Sundai,All I Got,3qu8gXUikekK14vRVfIUxY,0.916857417706817
1197621,Emma Heesters,Toothbrush,3Uad9SVDeYEIpj8oxToxPr,0.9168923157647276
925437,Tank,Close,52nkKfgIWbhgNk7WTB80Mv,0.9170680666414365
338494,Chris Rice,Magic Wand,5JKBHw5GqTFo7EkckPBRVy,0.917186445125562
496945,Kevin Sharp,If She Only Knew,2IOVDYFj8SrqCL172v4IYw,0.9171969010498195
1479597,Everything But The Girl,Mirrorball - DJ Jazzy Jeff Sole Full Remix,6upsidfqNENiuf4ru7Imgi,0.9172725677096732
1072551,Major D-Star,Rather Be (Intro),5eRjVsORtF1AGSyfxF1i1F,0.9173068528950521
1699272,D'african,Speak,6BzER1Ck8uUEG6kZSMw1Kw,0.9174746155740985
1663631,The Coral,You Closed The Door,1YWzpaelAbdO2YecUjIx8X,0.9177134416758965
1581740,Desiree Dawson,Wild Heart (Iset Sankofa and the Grei Show Remix),2NJX7piQzTIhQofuuQEwGl,0.9178181693078955
360053,Francesco Digilio,The Triangle,197oLhqvQSH539TCAg5S8z,0.9178703295286266
1071680,Love of Lesbian,Contraespionaje,456lmIuwW2lhlARKDBqB3i,0.9179002922267656
2217307,The Weeknd,Stargirl Interlude,5gDWsRxpJ2lZAffh5p7K0w,0.9179240501433273
1367585,Loupo,When We Were Kids,3Rvedjf9xjBgUFJNZGIyMU,0.9179452648084403
