,artist_name,track_name,id,dist
295133,Dorothy Norwood,When the Church Begins to Pray (Live),0ZZiTGhIcQigOnKV9gW4AY,0.7180911642351767
2082584,David Otero,Castillo de Arena,0E1kAoHN5BAlv03aMEof7v,0.71998656662776
918030,The Casimir Effect,Holding on (feat. Eric Woltman),1siVWDENv8a5NVPMaIWrfj,0.721511864108885
2017899,firekid,Die For Alabama,3gyByOmZX913UPLyjxjXqC,0.7217507186057176
627422,J. Oliver,Only One for Me,0joNevZXsB2FR9XMkP0fMv,0.721841256261879
2191930,Glee Cast,Flashdance (What A Feeling) (Glee Cast Version),6uO683fZAAi2PuFtc8zeic,0.722118418430256
2255360,Major Lazer,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",3Ytr1SUCUi6J3L9dRFx5iH,0.7223021393557764
1946060,Swedum,Summer State of Mind,6VYZKcvgGtFECb1INNSYCU,0.7226136854539107
1950078,OneRepublic,Love Runs Out - Grabbitz Remix,4NER0DAvsnwgFYz5VnWI5w,0.722814893460848
1614225,Gymon,Something New,0gMFHY1LNMwPVlSWPh1BYO,0.7229641536537295
1696187,Egil Ellevill,Bromance,74ZCVk6Vq0b1XEFlLkH2Rg,0.723059164169036
1656421,World's End Press,Second Day Uptown,7GYosh42eZ6VXsWHeY0pNj,0.7234023845611347
2056611,Tobtok,Rooftops (Aber),2q658G1MV1Kiw64ZkvlzHk,0.7234439577379039
2239756,Nick Fiero,Aurora - Aventa Remix,71t4gLpqJ75cpXEAsbpc2Z,0.7235499143868576
2105900,Amy Winehouse,Like Smoke,6JaXcwVT4LaHlo7MrYqaKK,0.7240824384385547
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.7240895033146965
2019311,Sevin,Buried Alive,2ceR4EgM3DRp707vpV9AUn,0.7241152519154103
942675,Mr. Sancho,West Coast Party,6nj1QoDk2GMGSg2J4THBO0,0.7243100239707309
1926977,Starlito,It's Ok,3I9E1BxsleNf3dUKTerrTw,0.7246408775739224
538216,Chantal Kreviazuk,All I Got,5m74bMSCgmrKcof9I6p4aF,0.7247765931128726
1369355,Charming Horses,Killing Me Softly with His Song,40daVQINATarAdu7U0IwDx,0.7248995025198569
2198685,Tristam,Till It's Over,0E1RL6rKe18aUq70B2fgXs,0.7249191249881535
690237,Cousin Fik,Turnt out (feat. Clyde Carson),2X4KGRrjVeEiuKS5iS4Klw,0.7249683738782634
1495988,Wretch 32,Don't Go,1UsnVnxOUiDaO2Cbi2t231,0.7251136359612019
1601955,The Presets,Fall - Erick Rincon Remix,3tBOvYdvcSANDILEsjdhTn,0.7251633607661898
2211926,The Veronicas,On Your Side,7mTgsbq7n8jgnwLswpgugB,0.7251810572650939
205383,Fuego,Entregate A Mi,1JykqUi10ABpHil1wvLbgy,0.7252259231596436
1937822,Missy Higgins,Unashamed Desire,4j2YxIXKVlQdcyMJyyRA6F,0.7252699416283728
1995730,Dirty South,The Best Days (feat. Kids Without Instruments),6ToOcgBZ6ydYS9YfyxbaNO,0.7254309706170686
793040,Neus,What is What - Kusty Remix,3VyF6PQtYYaEyKxXiaekYE,0.7256961161666372
742947,And One,Back Home (Club Mix),6ISp2mBXyFU6s76NHFHW5c,0.7257913731779793
1207136,Serhat,Total Disguise,2R4mxlB8aPBogfX460CPPY,0.7258162875755987
1710029,Danny Chan,深愛著你,7uxTDfIS5INU58YyisrXQ7,0.7259052990583639
1166822,Nick Carter,Just One Kiss,5xVZqwuAlil2W7R4ANMB41,0.7260960521717881
1485322,Kronic,Rendezvous,7Hcy8ESPDBy6j4wqdIIvQE,0.7261634194897144
1633437,Simon Field,La La La,55nW7MLxUdsPcpw3KrVJMd,0.726280499933518
1217854,Marie-Mai,Salaud!,6xoFZdCisMIEZuffsIOQoo,0.7262898756225591
350698,Mia Martina,Tu me manques (Missing You),4BPIMTaKCyxed1JTFXWqTU,0.726359067911494
1930073,Panos Kiamos,Gyrna Se Mena,74EQ4f7eQqYUZb30Dl1Qx4,0.7264197083106653
1731188,Big Z,This Place Unknown,60u8VvcCn3gG4W7zJWcuyk,0.726430042373494
2222164,Cam Wallace,Unwind,10doAp7BSnZdkjSfdEY3oo,0.7264801514659287
1862913,Nora En Pure,U Got My Body - Radio Mix,2UAgqMFkDN0qkDsWar2oE1,0.7264875186084442
1841888,Unlike Pluto,Run Maggie Run (feat. Vafa Sobhani),7uS11fTjfNFaVdwu2TrJIr,0.7265984247877636
865259,Jim Sturgess,Heartless,6p8DNtsLmZV8FuOmwFw60l,0.7268076187467638
20899,The Cover Girls,I Need Yor Lovin',4bgAJQvlBXJGtkenmBeF3i,0.7268311020533258
2104948,Mali Music,Make It,3hDB2HvvTifkAO5EwscOJO,0.7268529781119294
2147345,Wankelmut,My Head Is A Jungle - MK Remix - Radio Edit,2aeKjOnoJXavtpj2Hd2P4g,0.7269438737612001
161290,Summer Beach,Chasing the Sun - You'll Find Us Chasing the Sun,3iWxi5T2yMQmGRzkI11Bam,0.7271224955595926
1580665,Boys Noize,Ich R U - Justice Remix,353QOFUIgi0DwOH16spYcQ,0.7273866145162242
1089664,DJ Cassidy,Honor - Black Chiney Remix,421jteaU7nqlCdVmRh2DjQ,0.7274381832742675
2152659,Lights,Savage,4mR7KZ8vEe7MfJHDCIfkOj,0.7274387986127684
625236,University of Rochester YellowJackets,Bad Romance,0cCPArE0hVX6FUtY6kvJ4i,0.7274619213055716
1035443,RuPaul,Throw Ya Hands Up (feat. Lady Bunny & Ellis Miah 2015),3IGNsGozqsDbZMyRVXNELO,0.7275214433304303
2155397,Wax,Music and Liquor,6cZ3Olvx96UjTcfLfusXky,0.727631755028552
2089523,Kaskade,Stars Align - Radio Edit,4WxwhDkLyZmck0k9eO6EjK,0.7276569944003597
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.7277705648490871
1812168,Ødyssey,Fly (feat. Amara Abonta),1NAeorrSNCibpdJMpXLFeG,0.7279464494766724
2213696,Robin Schulz,Heatwave (feat. Akon),2KMJ5CoxY4ECG9TZyNWmpv,0.728011197857722
436877,Diva Chain,Crazy Kids - Supa Nani Remix Edit,2Ot1qXh31nBYqqablCnK8O,0.7281324323883632
1030893,King,Alone Without You,6UP6UVYt9CuMCVTq0l6Cc0,0.7282254579324318
1275727,The Dø,Miracles (Back in Time),49Xb0vTEXxQa6zDtfwzhmz,0.7282914537232503
2147347,Cut Snake,Echo,5oyjGWItbh99sdQij175Sy,0.7284192609735356
2120122,Beats Antique,Le Refuge,2fPhMPT0d0unaMEPtTITZY,0.7284627849519242
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.7285767545280172
1965275,Marina City,The Alley Capital Masquerade,7Ez8VNnBGOm3gaIkj8Kf5h,0.7286107336939612
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.7286175958414614
2050363,James Barker Band,Chills,4fT0lwTnwXN5Qg5vSPyq0u,0.7286789488129016
