,artist_name,track_name,id,dist
1487011,Making Movies,Ego Trip,6LdsRNZNBFpsF6W16S68BL,0.7637874462202096
439200,Lee Younger,Home,3NsEDU7MbwNsZ9WJPksIX8,0.7641217842099263
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.7652720665672106
1220863,Daniel Johnson,You Satisfy,7dqidLW8nhtTA4sfJl3naQ,0.7664006204721463
1774762,Travis Tritt,Country Ain't Country,0h0N7l4JyjY5y6Y6DVSKnZ,0.766722093171158
508029,Max Gomez,Senseless Love,5xzNtSDLBEJYvrOuDgDxzG,0.7671276317030111
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.7671601783242064
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.7675613659769722
1059385,TVXQ!,Forever Love,60PCqODZDHqMleo61ZUJw1,0.7679300536421996
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.7680240740918329
1389180,Ross Ainslie,Nowhere to Go (Part B),4nblhhnV35L1z86wb9aSUy,0.7681755042131723
1408821,Andymori,Aoisora,2NhGYGFyoOSwCM4t27UiSP,0.7683766260136085
1895670,Folk Angel,O Little Town of Bethlehem,3q1LnCD6oObwbkFhV4r2V7,0.768521620714937
2090505,Draper,Illusion,1W2jaeA9tBGLoZHJn14GIj,0.768593325639241
1707784,Life Without Buildings,Juno,7EakFE3p2s0M7X4Np2dqHT,0.7686202618302465
1694467,Tanner Clark,Do Not Be Afraid,6qpi1BLT3boeBhjcz5jpEL,0.7689033294277579
735236,Destiny,Dia Penentu Segala,3Tlo4eN2S2uEEVOcQretas,0.7690218020876244
1431694,Josh Kelley,Almost Honest,6S20Mh73aNLMknNtypk2wm,0.7691014362580653
88572,Lisandro Aristimuño,Rastro de Percal,1Frrpy3e7yjlxdRW8DfOz9,0.7691582212287849
1323594,Phantaboulous,Destroy You (feat. Miyoki),5fHkgNHb9aPIHQFPKcbDoR,0.76951942401776
795906,Prince,Planet Earth,5bL6tUExjRlDNWT8zWSMkS,0.7695238445457558
1783812,Save the Dolphins,Where the Lights Go,13AmQipQOM1ObUBG9kBeL2,0.7695581420323161
1095213,Off The Beat,Crow and the Butterfly,5llV6uZGSoWX2MDT3Ble84,0.7695744273271066
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.7695871435381703
807162,Bri Bagwell,Don't Call,0rIBHMUQYJcrY1gvrJMiif,0.7696401424814574
2102259,Johnny Flynn,Country Mile,65OUc4KCMGWTW2GqQz9BWB,0.7696874334350898
1838859,Jess & Matt,I'd Really Love to See You Tonight,7bEVgRK166XylL8Mb4nr1c,0.7697170177711306
1711391,Eli Lieb,Safe in My Hands,4NWGK3Shpzn6xy8y413taO,0.7697373079184515
639765,Fooling April,Leading You Wrong,0luKi9fmszhHs5MXTmsFqK,0.7697428745329249
2259040,One Direction,Story of My Life,4nVBt6MZDDP6tRVdQTgxJg,0.7698493142232274
