,artist_name,track_name,id,dist
259178,Chris Isaak,Baby Baby,4zttmo5g6Amz4WeXZVdMQc,0.7612454721332139
713422,Tomas Ledin,Släpp hästarna fria,7nLMqolwPVDtwwcakoysUb,0.7618545276892001
692061,Sergio Dalma,Imaginando - New Mix,0OkCXdWqUZqf1SEC0kLhXN,0.7619985885191398
2213761,Dimaro & Pegasus,Last Night (On Earth),0TjuqWHeA2q24D0USnrD05,0.7625460651154776
1295880,Amanda Baugh,Your Love,5kBOpdp7hlYhN4EtFRFRPb,0.7635111502191723
149552,Jupiter Sunrise,Super X-Ray Vision,1jmO5zuIcuvA3R22IlRYrl,0.7639464738419884
2213800,SHINee,초록비 Green Rain,2Wk3aupYDfFVpF02OuNEMr,0.7641792313112872
2134407,Puhdys,Teenage Wasteland,1SeXJfr6VXVLjsBLKsJqpS,0.764238464110899
1601057,Nikos Ikonomopoulos,Ποτέ,4xStN66cRfHVR9F9rL26Rn,0.7642858909948758
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.7643774850692617
1524989,Shugo Tokumaru,Rum Hee,4JT6mUWDMhKzUHgg5zt1mP,0.7646380739254031
296804,Dave Morris,Nice to Meet You,4obS5mPT54wsEIDaZ6zIac,0.7647333243341736
855498,Coy Bowles and the Fellowship,Help Me If You Can,7LrL18hnqGXnfvQbZOPyUQ,0.7649890058359204
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.7651819624180288
2132171,Josh Abbott Band,Fall in Love Again,4ZrNJOO5p7kt3dGhD7jBwh,0.7656034362852547
1874241,SUPERJAMS feat. Deborah Lehnen,Letzebuerg,3tgcTSDxuP18raZUMBn5Do,0.7656254349902757
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.7656381991949909
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.765688281689397
1895259,RuPaul,Rock It (To the Moon) [feat. KUMMERSPECK],1M9gyRQMI9QDhP8a72Eqpb,0.7657056838962177
146241,Andy Velo,"Crazy, Reckless, Young, and Wild",2oON5pJRlyne7oEm0Bgdqo,0.7657267284486641
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.7657362536642112
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.7657761365944927
1387390,Francesco Renga,Spiccare il volo,1DzdwW0EqIh6s9XifeW2uc,0.7658777233696152
1634806,K.Flay,It’s Just A Lot,0DMkb3M02nKYqgdHQs7hKp,0.7659384871725995
1923900,MC Jams,Diamond King,4TRXy8wuGBI5VwZj6tzjIC,0.7660965080224814
485653,Young Lyre,Don't Forget,2cT5gPi4r6OCwyMBISZkQQ,0.7661580730025765
1905654,Dannic,Light The Sky - Charming Horses Remix - Mix Cut,0sJLJHj1Km7ZpKnlw1F4J5,0.7665804156526013
1295333,Erlandsson,Summer Night - Radio Edit,4MngelJ2Yuf0NIG60MMMa6,0.7667219001556818
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.7667265936685779
2066551,Mystery Jets,Show Me The Light,3ZFxOxdApUoFG48HH1HaJ9,0.7667318480123876
1772215,Sneaky Sound System,Big - Oliver Remix,5sDenqHNYgeCMy9ITNUyLG,0.7668068935742794
863659,311,Solar Flare,0MxIsMykufohrTVx6gNxF9,0.766827606450859
234870,EXILE,Joy-ride ~KANKINODRIVE~,0yrQ3hgdL7lgyEZKhbAB7H,0.7668877327498863
1776854,Dawes,From the Right Angle,3pG8pKbNI7cdky72HisEOR,0.7669279969705153
1270069,The fin.,Pale Blue,5uk2KjdnSdC3EwTlAndL8Z,0.766976104303881
2117631,Zara Larsson,Rooftop,2dBLyrECESMvbhFas17ZOW,0.7670138820483726
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,0.7670759970123219
891534,Pantego Bible Church,Joy to the World,3VxUgASPRgcunSbOWGvRJR,0.7670874110841147
2217799,Aerosmith,Janie's Got A Gun,5fMwvrqujbQjUxcNPcYrUF,0.7670975931760099
1856784,HeartSong,Endless Praise,6kRxRtP2wMFZjEpM5M6qjx,0.767436355798006
539341,Strangers You Know,Queen of Venice Beach (Oowee),2bgZ08up08uadVh6qmlKpw,0.7674907537235583
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.7676468281885563
409046,Status Quo,Living On An Island - Single Edit,3a235RZN1O4NUr47EtSvUb,0.7679066739739231
1094437,Krewella,Alive (Stephen Swartz Remix),2MCh7AbdU5tQWyt0YnCqED,0.7679190165130624
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.7679618351340636
713520,RFA,Too Much,5AoPqcv6aKT44UsLjgNW6i,0.7680074943448438
891326,Depeche Mode,Fragile Tension - Peter Bjorn & John Remix,6tm9LTloNjqe09szkPTSoF,0.7680301902241571
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.7680772246459189
2167596,Tim McGraw,Telluride,0NJpYuKZ7LaRtVPEIVpRES,0.7680804796595777
1621923,The Saw Doctors,Addicted,18werINxMD6Yrk94K3Tsfu,0.7681136787036453
1214117,La Gusana Ciega,Ya No Siento,2D5hmFoInuQYZn55go1MRq,0.7681534826594634
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.7682990533833977
1273994,Carbon Leaf,Desperation Song,2scMvtEaVtSXjou1TAMbQV,0.768306801207047
1453206,The Moth & The Flame,Sorry,2WPfq4aqXWpyxBnQbIJjpN,0.7684057963297347
523475,Seurieus,Apanya Dong,4fS1w0BkoouOTwGxemkrZy,0.7684697019277894
386019,Prussia,What Am I Gonna Tell Your Mom?,1O6yY7VxFFAbJioMJ1Mw0v,0.7684707037596806
763282,Elista,Des couleurs à ta robe,5MP8xgp2Ly4LSSvywSJgoL,0.7685249208904559
647520,Studio 3,Scelgo Te,08wUPbun2SrbwPeJ1rpCEu,0.7685363541736586
2065853,Marilyn Manson,Birds Of Hell Awaiting,1Pt1G2MQ3NsxOhHvmqSi0A,0.7685523087027697
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.7685593728033442
375390,Cider Sky,Go My Way,5MwNU8Lkv71jHIljMyfZhI,0.7686674498651811
2252698,Blondie,Heart of Glass,2HhBmnL8kVYaevaaCsnMVB,0.7687077719727367
2071751,Andrew McMahon in the Wilderness,Fire Escape - Recorded At Spotify Studios NYC,1k2XzKObDo17FgS3ovj3se,0.7687153366314352
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.7687790263559765
952247,Sara Evans,Feels Just Like A Love Song,5lFaMIQrSRuvQzkyLrJKGb,0.7688174088746382
1756636,D'african,Never Enough,34XoXa8WDFMUPyzr3fQ4L9,0.7688622317856819
2000005,Mat McHugh,Sideways - Extended Version,0jM75W4BMNUNg80IrA6Eyw,0.7689123228839496
2201865,The Vamps,Boy Without A Car,6vpZ7jcKV9afEu9JVatbGT,0.7689277971693962
1831234,H Block INK,Numbers Game,7BCuc1M80eJocoku8BoyEn,0.7689317872413928
1170782,FOTOS,Giganten,6aqMuzLN4K1nrNsVxlrTDN,0.7689839498074852
934980,PlayRadioPlay!,See You Soon,2CtZNEkrdSFBwpyEfTHP6G,0.7689917700789495
1381284,The Kyle Bennett Band,The Road,0oT6ZXuL8NrCtE1tlES8nC,0.7690172623944186
1429302,Benny Benassi,My House,2fSs7cr7CS9kUAV182xzr6,0.7690385780220512
260410,Stefan Petrusic,Makadam,6n0cjOA7CpwZwjyZI3ZPOk,0.7690673094945409
798547,Raf,Eclissi Totale,3Ad3BFB2kRL3B7Q4pvDWoQ,0.7690793283125796
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.7690994966129429
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.769152997023097
698680,Axel,Hablar De Ti,1OzxzwMKORW3O3UdznYqDw,0.7691708321378524
2128810,Take Me To Your Best Friends House,Tongue Tied,4ol9WoZzEvvldE5Ttal1DK,0.7692496753187763
1341507,Marty Heddin,Going Like It's Going,7pK4MlaGxWbLeFrkZXHtck,0.7693479474581488
1979960,Vacation Manor,A Toast and a Spirit,3vTG7B4eu8jsrSQGuxYygG,0.7693482521010813
2090254,Casey Donahew,Not Ready to Say Goodnight,2Eu9mXXAfQjgct631laz9V,0.7693537064895819
1368149,B.A.P,My Girl,0ks817KalfOx9VfUH1S5Ab,0.7694466850960788
1700191,中島美嘉×加藤ミリヤ,Fighter (Tachytelic World Cup Brazil 2014 Remix),4DeAs7l2PZX59XE9LAL8Ow,0.7695388101667826
1165865,Early Hours,Mojito Midnight,2slQBZcKQWS14LdQldg5c2,0.7695532889201399
1539020,Midnight Mystery Club,Calling Me,19fVRELYQmEQ1kXnlvPTfv,0.7695588330060847
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.7695728309813961
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.7695738798409831
2246603,Gorgon City,Saving My Life,41ZXQFAywncRjnDvtTMYPw,0.7696068877567068
499787,Misty Miller,Next to You,04XZqzveiyp8G3GNT5vIoM,0.7696202972566857
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.7696488662547042
1108343,George Ducas,Breakin' Stuff,7EdDWSwBeOLXYoD3cRXaEe,0.7696903694545837
1860873,Glee Cast,What It Feels Like For A Girl (Glee Cast Version),4l4CvYni8ms6jxSmrnALiM,0.7696938643662639
1173944,Amb,God Only Knows,4D6ykuBgxk3mURcEgQWhAl,0.7697196310293611
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.7697309698297924
1977461,Cyril Hahn,Last,0gxumJtcXaiS44YEqrmRNJ,0.7697548544776917
2045221,Studio Killers,Who Is In Your Heart Now?,5u6bsziUkIAMgIsabnwUdy,0.7697719917566286
1472604,Sweet California,This is the life,0B0y3JPjMlXDo7oImWqqG7,0.7697905654915462
330182,Jed Madela,Wish - Extended Mix,0EYBLwfOG6ABUI61Zb2j0m,0.7698778586581214
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.7698904140267149
