,artist_name,track_name,id,dist
1976260,Luxury Death,Radiator Face,20QHqSUtlrAYSzhLxLwgUD,0.6656033051055672
2182109,Visitor,Los Feeling (Alan Braxe Remix),6wAgBaogwFWoq40wJfSb17,0.6658590786902386
1068775,Hometown Anthem,The Chase,0kTgJXc3nXK4SfENrbSSZd,0.6667358075554062
1215236,Dubstep Hitz,Feel This Moment (Dubstep Remix),5R78kqqbibecmfj6XpXY9G,0.6669751432895105
1280143,T.S.O.L.,One Shot Away,3i7whBB2DSJE3YM1U2FlTa,0.6673092521115669
1068703,Thieving Birds,Tryin' To Rain,0ZAKMJj3XWLIJJrVdvFany,0.6673841734847771
763569,Abandon Kansas,Learn,2iGLRiYL5LkkaCpQPCJOAD,0.6679529340789417
809082,Red Line Chemistry,Fire Rising,5Q8Ay8XjVdkfN1R6HTrfaC,0.6679701339399902
1648809,Caleb Johnson,Holding On,5tV10sGfkJZ1CmuITKEZSl,0.6680810027238634
1069846,Parabelle,Are You Alarmed?,1uKBJW6C0SaJ4IXyUy3ixF,0.6684636781378405
1477639,"The Good, the Bad & the Queen",Kingdom Of Doom,4ptHRYPFdzn6FGxTNDI2Vi,0.6685275496492239
1824082,Glee Cast,Don't Stop Believin' (Glee Cast Season 5 Version),3uiqLt2zO59ugG97gU4lWm,0.6685551238181942
1454721,Richard Grey,Bang (feat. Robin S) - Sebjak Mix,4S7Xfco0VbMePOCb5IIKIh,0.6686243561191401
249678,The Church,Tear It All Away - 2002 Digital Remaster,2tLw0A7N0us3TD6yritNDg,0.6686282942084041
1746373,Blaire Alise & The Bombshells,Telemono,1svJGLyuAjf6LGQtVs8qKF,0.668882277883134
393499,Slow and Steady,35mm,6xNZlx0JxPerdoT5XUhau3,0.6691553850041064
1133020,Telecast,Release The Deep,3omyX5rO00CX2MewPFj54X,0.66931828005186
1440182,John Mark McMillan,Between the Cracks,0V1yZ8gG84CqXfybEHWmf2,0.6693201638099693
1292947,Tegan and Sara,Stop Desire - Monsieur Adi Remix,4dl85qrLhlEwG1IdTXqKA6,0.6695495490389863
142507,FOXTRAX,Nothing Lasts Forever,6K6LLgCYGB9Ty4ZzoRswlB,0.6695927802638835
878714,Cerf,Our Neighborhood - Radio Edit,2mwnfQa3MygiSJzqQ42s8Z,0.6697678253014583
2187871,ODESZA,Tuytus,52YL2YQ0ZKQTEp89inFJaE,0.6698019503457469
657915,True Dream,The Stare of Death,5e6d1w95qjjsYjmwvGsXGu,0.6698529700045344
1178003,Red One,Knockin' On Heaven's Door,5Xsz2xtjCeltcYCu6wvmGj,0.6699083978691912
1008469,Preston Trail Worship,Grace on Top of Grace,0dz73jPfkSAVnQO2D2otQo,0.6701107339808401
1437092,Tesla,MP3,6JjMdfypn32IllvjRvofJj,0.6702326312068584
2190410,Journey,"Mother, Father",3VV5wCAP5fyds57HYhYCxW,0.670451917903206
530502,Black & White,Where Did You Go,46LiYTMHZKVXDUkgjSmNvt,0.6704847139291583
2259858,Tritonal,Untouchable,05dL7chWJaVjMJnGO1YCKk,0.6705933626587061
1287604,Soft Swells,Put it on the Line,3EbmAdQcmUiVEq81djM3rf,0.6706032931994883
1289000,Conexión Vertical,Lo Gritaremos,0IIw31xdly8FYQqkAzEzEK,0.6706375440172081
2084191,Paul Leonard-Morgan,Happy Pills,7iHbHnQFEb8vJPeDZBwR0k,0.6706450878853891
1358450,Canterbury,Gloria,4Hiv40RAitoPrQcSXB4pBi,0.6706551801867544
1731789,DeVotchKa,The Common Good,6YLMX85Y5VvliALYlhyHOq,0.6706590589434397
1099479,Fellowship Creative,Never Be the Same,6XOs8qpiUDM1UPTa85xT0A,0.6707875953144107
978381,Vernon Reid,The Unforgiven,3DZNQuROq615sbaEIWicNE,0.6708143259254402
992675,Robert E. Person,For Me,6uFSV6SEfO5MRUCyASOkpE,0.6709335992751023
392191,'68,Death Is a Lottery,31l4HP13apZqkwPwQtGCpP,0.6709590500797782
1696917,Sanctus Real,We Will Never Give Up,3y8Y0794fptzR8xcNbMeUN,0.6709801746979822
186213,Mike Adams at His Honest Weight,Good Thing Going,5OFwopzurd547y8a0CjPJ6,0.6710173176215958
1911921,R3HAB,Unstoppable,00W6fkIZpX6nJ4OvMiywV6,0.6711463607167973
1595881,Monstercat,Anniversary Album Mix,49AY4HtPrqy4FojCfsnqfq,0.671332405105683
2249224,Panic! At The Disco,Golden Days,3fwKVZ73y7UUGMyR6rVCRa,0.6713382539236976
1146579,Armin van Buuren,Sunny Days - Jay Hardway Remix,75hRmNqlYxQy8cnYv9IaOb,0.6713447797464632
801266,Brightwood,The Futile,5x2oJDsNfJzyEW4msZH7dT,0.6713939940903983
294349,Григорий Лепс,Я слушал дождь,30ty4ZoyzRyEE7SpOKagrD,0.6714263536027424
42499,Bad Girlfriend,Colors,3W51DmmB7ZWST0og3YoFJk,0.6714527618415568
683373,Marcin Przybyłowicz,On The Champs-Désolés,5feaGSX845b2MftZHJ6AFb,0.6714744257599965
1415285,Marriages,Contender,6slQydwfd3yPTJ8BbPjEib,0.6715998282518381
868817,Astronomy Club,The Weight,4knwaBYQeOX3y0hSVmxSwk,0.6716338261669992
1335404,Deitrick Haddon,A Billion People (Radio Edit),4yonc1RodfsP1rAcVYsKR8,0.6716448305956187
1055120,Jack Kelly-Bayliss,Butterflies (Remix),2GtF6ZItYvr7j48Zn16u0h,0.6716952943438723
170075,Oblivion,Bassfreq (feat. Ashley Merges),0on6m1KhG7mS8DBDpJe8tn,0.6717042101485711
961045,Great White,Ready For Love,2286dnY2Rr3vbUbQAopgG0,0.6717479841487329
1529653,Matisyahu,Youth,76YqU5nkPfWDDigJjPr465,0.6718164826686066
816918,Idiot Pilot,Militance Prom,3JWS9hMaGkEjsPkDBzC2PT,0.6718598535063247
1028636,The Republic of Wolves,Spare Key,2iNYKUi7PENuGdgAeAQKtq,0.6719195296191923
1801882,Races,Big Broom,42VS8dwh2S4MHsKlP1vaOO,0.6719917060666768
1135250,Darker My Love,Two Ways Out,05EgGVoD5LQsBFFkz6FgId,0.6720308809803899
790741,AL,Some of the Parts,25C74TxPTspHjzDmb62JsA,0.672171243749744
779939,Kyau & Albert,Lover In The Dark (ASOT 736) - Original Mix,3QuIBmnktQMkgtq9PUtSQy,0.6722327214865983
317073,The Thrills,The Curse Of Comfort,46COFX4N9u0WSCmi9clmOF,0.6722651647347608
1788732,Noel Gallagher's High Flying Birds,Dream On,1ljFStcRJPEkpuH1UxUMrx,0.6722660126596273
1751912,Florid,Chambers,6z5kZu0DPc0JWNhOeesQ9s,0.6722914534970872
517506,Until June,Young & Foolish,53cu8HPXzpRCCsObliVBqZ,0.6723877516295633
1849733,Peter Frampton,While My Guitar Gently Weeps,3AecLVrPzZwaQwfWSJQFWW,0.6724099507869641
78530,Luna 13,Witches Don't Grow On Trees - Original Mix,2OZHo63llwdYM77CAcnEBN,0.6724382925424441
1457351,Tim Hughes,Maker Of All Things,6dVXyqF095xx9EteTaXr78,0.6724637114633081
1330102,Stereophonics,Not Up To You,4EybmoV4Fck3ylcpCSRkYK,0.6724782995435266
908963,Kutless,Run - Live,0GgvXr9eqGHPMa4yoFBhZg,0.6725252629218693
203635,Baha Men,Kokomo,4R6AKcHrVYgTPoKWhNzI2l,0.6725609896230721
811120,Airship,Algebra,45qa2mLPlhnD3Ef1kBdyUO,0.6725805677151405
2176396,Turnover,Daydreaming,5sMVkF5tr5aOJJgnOZILti,0.6726494828109022
