,artist_name,track_name,id,dist
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,0.5692078602427412
835399,MyNameIsJohnMichael,Down Near the Lost and Found,218b0es3owwayYcctFvm5W,0.5695554090044548
264170,지오 [MBLAQ],Believe,4bXOWoLgASFpaAl7nUjkgh,0.5706016086690229
1484432,Roupa Nova,Amar é...,3tYlA3H6bHlpl3BF3KCT9S,0.5711314146897176
507514,Parokya Ni Edgar,Sad Trip,5r88s9i7JTvzcFeaHgwmcU,0.5712115598989088
810619,The Hit Co.,The Outside,3SfXc1qnHz3ozLxOfTz3xP,0.5716769124386696
545888,Gaither Vocal Band,Swing Down Chariot - Toghether Album Version,0N0dySiB8gpbxVZiIG4W4N,0.5717704477258626
1246021,Dean Brody,It's Friday,0yBXsQswNTqTFRcIYz2wUW,0.5724066888662627
691474,Seth Glier,Our Song,2Ywz639FHn4EmvKEk2saJ1,0.5724880962630838
1570651,Blue Highway,I Used To Love Parades,0apEBWhmB13r3YzmFVmdaZ,0.5727431475734535
2114104,Sweet California,Todo lo que yo quiero,0yyE95nwjFqQ5Ptd0LxJ0U,0.5727592075352717
682711,The Green Boys,It's Easy (To Die Alone),4SnEWPE2Nwx4A8Dmwh1DX8,0.5727854647405819
170183,Hope Worship,My Lighthouse,3LzBDJrFJDI8um6TfkiuaB,0.5728671164623
2058482,Dan Penn,Come Into My Heart,5ybfR27irQ0ahiyJlIYtjK,0.5730577147927058
1571444,Hard Working Americans,Dope Is Dope,20rjCQvDA1FZYywIBnGegK,0.5731473270205065
1026768,Apple Mango,Love Is Over,2Mexv4kZ4ckbHVWrjDt5Qe,0.5731958629494038
789145,Sweet Spirit,Outlaw,2W5m4rFtLjary0sfDRHqlZ,0.5736329849161252
1231341,Gianni Dego,Voga E Va,5WFF3XeJGoUS3BCR283AdS,0.5738538978628556
872616,Eddie From Ohio,Woman Of Faith,5PEKynxOYj90P37XVAqJj7,0.5738729609634777
131977,The Sheepdogs,Save Yourself,7tVaJ0Gcv4w5wf71oqrRbd,0.5739251589780265
606285,Grupo Alamo,Tengo Ganas,0g7ZG1ezaItiFQ1h4w0vye,0.5740933956389476
1187811,The Dillards,EBO Walker,5qjdyXn6fSfjgdEt1ezj5A,0.5741243405751281
1143087,Matt Caldwell,Just Another Reason,6QWzEnU7IYA82m6YB24hv4,0.5741491450482337
183696,Estrellas de la Academia,El Gato Que Está Triste y Azul,1uQTp7PzM3ZKsgoWBqgfOT,0.5745503418913247
653027,Ann Pascoe,Somebody Else,17Cz5k87HI09rILbuGE2I8,0.5746620219888756
606286,Grupo Alamo,Yo No Se,3wn2jtEmf4SmI6YgOnRN6s,0.5749139532709141
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.574920959199192
1454979,Lyfe Jennings,Whatever She Wants,0sJaEChDFTeJL59opsc10P,0.5749460425189238
356863,Navii,Turbulences,45p7wt7MAJM0dSff5jXFrF,0.5749927172034195
238533,Solera Orquesta,Ese Toro Enamorado de la Luna - Merengue,5MN7hfoARPswtNXvvx63HP,0.575128561103684
2130482,Lucky Rose,Wild One,2pq9pe4fR25v736ZXa8IRn,0.5751751637431406
1556719,Ekin Cheng,心照,5eRSjMsUXA95dEcEcJFdWL,0.5753064442678612
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.5753520217200726
1401136,Arthur Baker And The Backbeat Disciples,The Message Is Love,3tUoFoMn6lZb94fw2wtMDB,0.5755740864440284
1852217,Justin Haigh,People Like Me,2maNmxT6ZJro2kd8plbOw5,0.5755977203354095
517013,Voo Voo,Dobry Wieczór,6PNpGn6yxeu3PwAlcttCP3,0.575610483808535
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.5758266123772452
922983,Fania All Stars,Te Pareces A Judas,2D4QLFSrw6jUNrVSIofiBj,0.575874505340827
1349141,Hard Working Americans,Dope Is Dope,73FCm4ffzsm3UZY6ZTzqUn,0.5758799307183387
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.5759061247148509
441973,Colin Hay,Can't Take This Town,6gnoDmQ2AF8WLjdYvec0Fg,0.5759448318087184
285219,The Psychedelic Furs,"Angels Don't Cry - 7"" Remix",5z2fot639RmzSaT8eoPXBo,0.5759583354593699
2036850,Everlast,My Medicine,5dIve7mBmrqq0IOO02nB9a,0.5761176877957631
1660302,Jonny Diaz,Other Guys,3BLk3C7uPSYdbrmBpMh6H5,0.5762333800510192
1768689,Ron Sexsmith,Former Glory,7DSp6eO7Msu2JE4EKxz0Sq,0.5762886816593579
985197,Roger Clyne & The Peacemakers,Jack Vs. Jose,783C6CGHdb09okNXZsz8aj,0.5762898050892571
1774528,Jillian Jacqueline,Keep This Safe,4eBf9xWmNbEyshyxapqIgo,0.5763232575753707
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.5763474667554547
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.5763755028395339
1396781,Hot Buttered Rum,The Crest,5ohXORxlOhnYavjw2yHnRb,0.5763878840244328
1900996,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,0.5764457602294664
440818,Josh White,Simple Song,70QVCMXLOEHvIYJDdVPgA7,0.5764660646666602
1631415,Etana,Don't Forget,66q9hXaZI8KfOqeUwDe3CU,0.576485883459503
246710,The Twins Sound,I Lay My Love on You,2MR6PFKg9yIvZwMMLhxjVr,0.5767060340501395
715849,Mighty Clouds,Mighty Cloud,2C1k8Vxhc1IOX2SbCTQKVh,0.5767108614729939
464841,Los Rieleros Del Norte,El Refugio De Mis Penas,4yl6YytIadrUh01vnoduov,0.5767346004754754
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.5767513039108328
2148285,Rachel Price,Little Nebraska Town,7nhK2UBQM8ALuQb2qRaCxe,0.5767912892168855
1990229,Jimmy Buffett,Island Fever,7d6QIkRfqqaRs6IJMzbRpz,0.5768379343107364
1618923,Ham Sandwich,Ants,0llnS6UP75EPMd3eGZYXeZ,0.5768860749831164
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.5769057564718534
401199,Graham BLVD,Love Changes (Everything),3AsKzu8JHNK0bpXvxgxh0E,0.5771292090671987
1685002,Jamoa Jam,A Samoan Wedding Song,3N8ESzdkgC826f8aB3xdQH,0.5771635694320079
1879947,Rod Stewart,What Becomes Of The Broken Hearted,0ySHxmEYWgLCZJX203pNGm,0.5771667871282811
1343379,Latin Breed,Radio Relief Medley,03KPv3K1tNrWws1dEyFAJa,0.5772045917852041
1167742,Jessy Serrata,Ay Amigo,0aXu6XHPlhtovEHo9ga3pI,0.5772696036659478
2135803,Josh Ritter,Lock,7cLMYAiMfYeHI7DVahxwJ3,0.5772942266444032
1860747,Marco Antonio Solís,Siempre Tu A Mi Lado,2nqtMyu04rLRl1Fb9GTqoi,0.577373243677321
531708,Los Fugitivos,Me Estoy Cansando De Ti,6arEkc7CIUKFIycucLclh4,0.5774342505274569
1401591,Travers Chandler,Shot Man Blues,52w5XOL4BvKOZFwczIZw55,0.5774475513831459
919453,Nek,Tù estàs aquì,5l0oHafH00KcfB6NPjDfSC,0.577504323544723
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.5775208397867028
366618,Litto Nebbia,Dulce Condena,3sEpRMk0pZE1NIZZiSMnXi,0.5775577173348821
1658634,Fruit Bats,Good Will Come to You,0svc4iJmCqZmDs22zjyVzn,0.5776101756174826
