,artist_name,track_name,id,dist
1213635,Drake,Being Towards Life,3EhDUfXFI9If4PEiT5cvP0,0.8438563248835342
268545,The Sugar Stems,Million Miles,6uyOU7IQ0sjQDGstjtURad,0.8449753688604051
407551,The Van Pelt,"The Good, The Bad & The Blind",1ANqwVuUESt4CA95cyNc7x,0.8495545087133655
97527,Benvolio,Lonesome Traveller,36xPYYgYS4mCYeMQL5r0tV,0.8512161181429828
1960046,I'm Not a Pilot,A Lot To Say,6Z2QPmJ8IzC106AuBn5Tzl,0.8516400072925217
1755608,Patti Smith,Spell,7BWGEJnSLo5VMczssVgOst,0.8520654374284915
1935,Discover America,You Made A Way For Moses - Matter Has A Breaking Point Album Version,5SPasiDZBQl6hIP5QG6bNc,0.8535921409411517
2109683,The Harbor,Ghosts,1IwQ3Z0tJTQmCzmQnchGsi,0.8548241675635575
999066,All The Luck In The World,"Flight, in the Oaks",78P7VlIymZbyZ9UdgzE4DW,0.8550289773976141
1502441,Marz Léon,Fire,7aFUx0RoXKsCADBppPDiD1,0.855153993814282
1097991,The Verve,Drive You Home - 2016 Remastered,3nKRE4Jb3KDCHMvLpB5uE6,0.8559651019831364
843691,HalfNoise,Remember When,2CB4qqV91FCAhAMnAnLME4,0.8560831257319643
570676,The Beatles,Within You Without You - Take 1 / Indian Instruments,6pRNcjqlPnjnF5mupD83la,0.8564164386515944
693185,Marius Ziska,The House,0AMQ7RIFDmuO9Z8VCimQP6,0.8572961736817076
2195294,Madonna,Drowned World/Substitute For Love,0beXeFEWUYYY13fYVHTtFk,0.8578125068510302
805512,Marcelo Jeneci,"Tudo Bem, Tanto Faz",0OC3lmGJHim6WNa7qcBtEg,0.8579241259286319
1541394,Space Lounge,Dreaming,1Y8NBltB7DDkfPqCeTFMUi,0.8581149476341683
1284393,Joshua Redman,Balance,7hFEtS0Pu7CiP7KVVLO3D1,0.8581369092045337
1458313,Arranquemos del Invierno,Tú en las Montañas y Yo en el Mar,5ulW1jIjYOtgDxst050iSe,0.8587206016304387
1247416,TW Walsh,Gullwatching,17JKeKMFB8xms4zXYkzalf,0.8587638431289571
1176689,Karl Blau,Dreaming My Dreams,1BLXYkPS1r41Glana9MRRy,0.8590374191729033
2224464,Hillsong United,Life,4M2ih0Ky065X0PDNurReEq,0.8591004872021311
2209828,Johnny Polygon,Purple Mess,18MAV6Bjv5S06oz8hNMtWt,0.85914365501941
205474,Hodera,Holding Patterns,2vw7woobwKhXXwGBVk0P02,0.8591765324440844
646497,Ewert and the Two Dragons,Circles,35tEIx5jrRoAiRDO7x2e9K,0.8594939452983998
1495778,Richard Clayderman,Without You,1gleTLsSKiDzf9pAbtHBmU,0.8595121003285617
1826531,San Fermin,Daedalus (What We Have),3SObNmUmEIKtlMCCm27ma7,0.8596945760981901
886975,John Grant,Magma Arrives,3xRCxQLGQAgQKodRDnJBRJ,0.8598783926693294
488584,Beacon,Girl in a Coma,3HeCYZcSt0grnq8IWlwb5y,0.8601478408801955
1278966,Mechanical Me,Beachy Head - Remix,3AeC4s7jlYi8AjwqM9exB3,0.8604171126097432
1107839,Sons Of Fathers,To Whom,5BR38VXU1jdrYIXYc2JbRO,0.8605170156549271
1202936,Steve Earle,Over Yonder (Jonathan's Song),5mo3GwSQCt7Hh6o0Ie7xVg,0.8607316616115923
1566912,Christian Scott aTunde Adjuah,Void,1aO4R5LVwWPPGJ2SdgPUJb,0.8610355648368234
94842,Dan Michaelson,Evergreen,6Ug6WbCm4rIpo8Ar5aBzNJ,0.8610373606629356
2229019,Seryn,Beach Song,3mhMxZFFR82e29HSH8yIXj,0.8610681963894209
1962969,Dustin Tebbutt,Let Timber Hold,29OgiSVVuma03OQzXV8E6k,0.8612497414501676
1541952,Mikky Ekko,Pull Me Down - T. Williams Remix,7cxKzeIQWxvWbah9ctiqf0,0.8613786329083288
1511170,OMNIA,Moon,1LiMN48aKVSq7dQiNB4FVO,0.8614893598074467
68199,Digital Daggers,Close Your Eyes,5tUOq068A45cgE4y7FljNI,0.8617952032574581
1616064,Tiny Vipers,Campfire Resemblance,3igM3vpNkZNrcQshgGIb9O,0.8618561757349568
2067931,The City of Prague Philharmonic Orchestra,"Anvil of Crom (From ""Conan the Barbarian"")",13xLC2x2HRigVYb7zpeJhM,0.8618572813229873
1824223,Marcos Witt,Te mire a los ojos,39YWXtimw3uPH9VGUDcVWs,0.8618795164827967
840936,Laura Woodley Osman,Intro,7y3OkyqwK6USQm9R0g2IJM,0.8619624075336562
1337513,Joshua Michael Robinson,Heavy,3fCFedBNYnoWR6UdtcKA2E,0.8620718270595796
464159,Dia Frampton,Don't Look Back,6eCrsIwcRmaZCfWAZb0M7H,0.8623975924648672
609893,Mark Trammell Trio,More Than You'll Ever Know,1M3hfTaq6DEytoVHX5tTkn,0.8624997251960969
1460912,Daniel Vulcano,The Best Is yet to Come,4NOwtaK3Qbbk6ws8ZhASkA,0.8631071707016339
1362779,Mandré,Interlude,3XWt6iExesIWUCuLrin9nB,0.8633232384102216
2173379,Little Scream,The Lamb,13vADOdwQ8hXGMNjqpL9KU,0.8634233831766034
2106477,Duncan Fellows,Dark Eyes,3pySUDI7JxMtAdWvLckAWD,0.8634508925910129
498072,Catch Bees,Mind Game,1K25zIC2herXnPgCjm3yuB,0.8634713137877597
1769536,Of Mice & Men,Game of War,3qTq9Wn0GDbIs27eQF2IqQ,0.8635984001967403
1624686,Real Estate,Drum,1jY4Pxu8ZgsP90jEuM1O5P,0.8636346362311373
1082922,Gregorian,Angels,59Zh4h3edW3hRIHNJgJ09h,0.8638857109109654
82881,Iona,Bird of Heaven,4dDJkWGoigZ5Dk9s4CeFwl,0.8638876717005797
