,artist_name,track_name,id,dist
2233665,Engelbert Humperdinck,Can't Take My Eyes Off You,3ZptTJcEaTTRbHAsk427u3,0.7631270408199418
1456201,Bob Dylan,Hazel,2MTSgWdCF4fbqM9sVKtnUm,0.7645835698410199
2184825,Kacey Musgraves,"A Spoonful Of Sugar - From ""Mary Poppins""",2WzheJclGO0IeUU68hYrTa,0.7673427403860583
1467446,Kishore Kumar,Jo Tum Hansoge To,3j3WQSfLPovsDPpWBfQpsG,0.7674827586689038
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.7680930062499791
107532,Intergalactic Lovers,Soul For Hire,62Tq7flKfXp8oDpIG0SLs4,0.7681545748168052
1016125,Lorna,Noxibak Rodtam,3X7JkIpl6A9Mwq09V8P73w,0.7686122013118768
1514437,Kyle Park,Holdin' on to Nothin',5Ty6y1p1Q7mW6Wvdqe2VtJ,0.7686501599074553
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.7688405856467468
954877,Bill Gaither Trio,Go Ask,3ZjBtv390rF7BAfXTSP0By,0.768958025303568
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.7689789409886731
86356,Mor Thiam,Sindiely,1vrMiAyEHH8i8Vm3Uc7g7r,0.7692784421513121
1591260,Smoke Signals,In the Wind,2NaY8TYlTPhHYOaUYyTChn,0.7693383934490294
378406,Palavrantiga,Vem Me Socorrer,7nvmxpw4z66xVGo8vO0RRR,0.7695543753310875
1547204,Cody Fry,Used to Be,5mSN0oVgwVpDakWYtrpHun,0.7697871690857466
2149995,Fiya,Bishop John Francis,5V8ukl3dHUSG9LnRT8KrlK,0.770123458681085
1636219,Portland Cello Project,"Beat (Health, Life and Fire) (Feat. Thao)",0ZtnzdtDvD56ElKtD2WXDr,0.7702065640488582
490868,Los inquietos,Sera el Final,4mcl7ZZ9mj1zJHQ6eZR9dO,0.7704260818741381
2191526,Fred Hammond,Everything To Me,40mhf6ZCDVJVkTm3oGFCwY,0.7707036070027925
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.7707341802617675
495794,University Of Wisconsin MadHatters,Jingle Bell Rockin' Around the Christmas Tree,7zQqpnTVW3ts4HWe3sxkbO,0.7709290969420624
1977272,The Copper Children,Mary Jane,1H4xG5ZMNxVK1ITgcVqT6o,0.7711314357809262
1795937,Rodríguez,A Most Disgusting Song,3SFQkiIAhXvAruV9aC6ZGd,0.7713073888898847
