,artist_name,track_name,id,dist
1890695,El Negro 5 Estrellas,Plomo Plomo,5rjAVvmbSgSOf7Jg5HTLuv,0.7457255208603988
2082792,Charlie Farley,Jacked Up (Remix) [feat. Colt Ford & Bubba Sparxxx],1CAQBIkoMzMQYBUftNbfKA,0.7469594839834388
2186507,Home Gym Class,Ass Back Home (Gym Class Heroes feat. Neon Hitch Remake),2QyYPgBU4SshaMdgLwRLkQ,0.747340632329119
2070236,Chanel West Coast,Ain't Got to Worry,0wbFfM7KpPEdRuzq2ZPPW9,0.7481612096750974
2125824,Yung Gravy,Flex Season,4syBn76Vr8ANkgCk5n30uX,0.7482923844849927
1198135,Brandon Coleman,Gotta Be Me,27LsCkqHUga0MnEfsUlmAH,0.7486351451794201
1347226,Suga Free,Cool,0sf0fL1kZCLFXFfrX8TmHc,0.7497551329192363
888149,Daydreamer,Gamer Girl,1AzjISJ9GE6LYXItPI1c9i,0.7499358410602703
1754416,Metronomy,The Bay - Erol Alkan's Extended Rework,5v8XhD72eYkyvYXJ6dRUuc,0.7499887501276473
1536952,Olga Tanon,Mi Corazón Lloro,5dAdBObKWXIa3wa8xtCEZn,0.7501617927791268
787178,Kalyani malik,Ganga,7z8rKzeCk4Xkt3BAEaKEo0,0.7504962505239438
2090203,Tay Will,New Edition (feat. Tory Lanez),1ED20V7zcYlopfHUV6MiNK,0.7508429740197126
721916,Willie Taylor,This Liquor (feat. Belo Zero & Crucial Conflict),2pMbJKHa7yKRg4XsTzX0gK,0.750943063972788
180498,Michael Rose,Zion,5Xlmx7yrqhTiSfyf1guHoj,0.751084698165494
1929815,Charlie Farley,Jacked Up,3ICVilEKkYl9I0KF1Lh7mV,0.7511898862320366
353847,Gregor Salto,Madalena - Gs Beach Radio Mix,2isf1u72VvdnHLJrRSVPEX,0.7515019939562669
1692626,Pooh (True 2 Society),Get It All,1SpzT8ds3zbH0mvbB2MBak,0.751570713712419
146055,Savage,Private Dancer,5RpxIs3gzh2VRTOqXe4HUs,0.7515848615240874
1032259,Brymo,Go Hard,1BWb2tnk5LYKvPb4sifpjD,0.7516370067113286
1238917,Lalo Mora,Adios Reynita Mia,2h5JvgLijFVz9AVB2ql3MK,0.7519575570312493
