,artist_name,track_name,id,dist
1387301,Sammy Pharaoh,Perfect Pictures,52ZqZYWYLQSHRmGlkBvrAL,0.726378887577806
639802,Lil Lonnie,Option,2w2XpfeAlc59zGmPXaZQh4,0.7268517283105339
73929,Trapp Tarell,My Chick Better Than Yours,63FA2iqKhAbvwjZg5aGkI9,0.7281612407140697
2000948,Lil Lonnie,Downfall,1ECsogUzmd2UAIgxJDFLD1,0.7286580790346852
756130,Mackned,Black Jeep,0UILvu6dBtLAlkUAIzHmmd,0.7293368342847515
137240,Adan Cruz,Dale Suave,4N0jBfTxE06qgoBJiaNrm9,0.7296629366220199
1996390,Young Dolph,Boyz in da Hood,3nzXttiCRexCKgDuSv8xve,0.7297032918047014
948099,Galactic,Eskimo Flow,2Jb4o3YsKfpjgLPkhlLTXy,0.7305238122396402
1045036,Sonar,Dzisiaj,4cy78GmjXQDbn7lpKZoi0z,0.7313022089362881
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.7313874630804424
1957851,Gotti Benz,Ain't No Lackin,26EWjHbyw9SyRsD5vPHgEl,0.7319468289099913
2157992,Empire Cast,Bout 2 Blow,5kzYb3JHTCJWTSZMCJQoUx,0.7322518547677477
1496739,Jellyfish Brigade,Astronauts and Pirates to the Rescue,1rqrvr9DsfdCGkkjeoog9f,0.7326805589579231
1679902,Fenris,Secrets,4rX2ORvQDTozdVxzXnKEO6,0.7328831412386176
553883,Klepto Magz,Way up (feat. Anfa Rose),3FyyuSKcyjYTTuFs4LkpLr,0.7332722288050949
190457,P$C,Coming Down - w/o sample,3xsN1f5eK8kH9vopyGMmi5,0.733435249035129
1883481,Usher,Make U A Believer,5KfF7P8YEs90KckPlOXnf6,0.7342246632118078
713145,Noah Morrison,Turn Up,13QsozH4kmIJiW9u6DTapz,0.7343045190256733
2232878,Chief Keef,Sosa Chamberlain,0E1mmr0HifDo5WPHVWVnMW,0.7346360277449863
1698161,Soft Cell,Persuasion,7BgIpNClZkxCTfixpqDTnb,0.7347910486216623
984109,Jody Breeze,Go Getta,5xJ5dtiIYpnnZSnXfSdkNo,0.734811881038318
1807078,Elijah Noll,Need U,4HZMMVDWc2yuJquWlcXb74,0.7349002327733594
2233518,Brytiago,Lonely,24HzkIlXA5w3tlULTNZNIq,0.7351997342794372
250016,SPK,Its Nothing,21nZ4AYbew6Sni8M5RgB2A,0.7353246692069649
1488715,Future Pop Stars Of America,Womanizer (as made famous by Britney Spears),5Hf96HoELdTSPhuaL34b3U,0.7354485183142823
280115,Scolla,Soul Food,5fWPyeiJNrpPbB6N3YRH3K,0.735459955648367
2243731,Janelle Monáe,"Sincerely, Jane - EP Version",06I6iDFVtZDGcRu9BgHraA,0.7357486958904592
1592540,Ernie Johnson,Let's Make Love Tonight,1GtMxpIRbPH6XUKXUlAIQY,0.735761061480982
2011612,Lil Durk,Higher,1fuRLsWbFeYWrr2hiUy3VE,0.7360147046527189
985220,Young Carter,California,3x9PzhGzzkZk7mrNhuHV69,0.7361123224625961
248266,Do Or Die,Paper Chase,4e96b0bJhzaRPmCLMv8eZW,0.7363312757780195
1183495,Crayon,Bones,0UKSTT6WEhZCkP3ce0Bo91,0.7363932800986159
1923512,Zak Abel,Bring It Home,15WffTVeMlHcVDInPkT4w5,0.7364473176317795
2177259,Esco Racks,Codeine Crazy,3tDpiOMhLKI67NvFBZjokd,0.7364617144841861
685461,Hamza,Zombie Life,2XPOVvXQhAZ4mewTmPsxk8,0.736528184441198
467584,Nappy Roots,Parking Lots,2FIqrA6nVRIEeZKVITaFz5,0.7367219403919868
2037014,Travis Porter,Money Right,3LIwaZfWcyzV1RQsduDwrL,0.7368494786921316
2231368,John Lloyd Young,Can't Take My Eyes Off You,4h0BfWVbbfzf0oMBPDGXFT,0.736931813758882
1932284,Rebel Rae,Good Vibes,1FmvAusPYuonQFiq17YsXX,0.7369554484941572
590332,ЛСП,Феникс,6qaXrq7Sner9bLASGNINqO,0.7370291348750279
1619591,187 Strassenbande,Lebenslauf,14BlwZeoewSwVXYSQkdAS9,0.737041283723413
1524595,LoneMoon,Jungle,6YUHvwEgzYs7O7Dk3uYNbX,0.7370716147583924
