,artist_name,track_name,id,dist
973338,Mai Selim,Shoftak Be Albi,7AkL4QmoZlvhAvM8pWAs8O,0.7733877817805265
346800,Robin Veela,Juvelen 2017 (feat. Benjamin Beats),3kK6VCtTE9zbh74vGN0qcl,0.7737261267558532
1414498,Carmen Soliman,Habibi Mosh Habibi,1JcwnITTznaP4oyXi0BqVb,0.7744038448782452
699696,Siamak Abbasi,"Baroon, Electro Version",2hw0c6p6kUcRfQuBxak8sY,0.775042722039865
1892337,Lee Hyori,Black,6lgmXeYOPq0fiozz4KoLya,0.7754826374225878
1584859,Buck 65,Heart Of Stone (feat. Jessica Lee),1FTvwFQAcBUG5fLTKb1MLd,0.7764977148668767
1907617,ONE,heyahe,5HIKTopIsEr4NZM99yytdo,0.7768183117320648
913185,Cedric Gervais,Where Ever U Are - Radio Edit,6N1A0o1ilOvkq8LYxQ0n8M,0.7772830595639624
812347,David Latour,Lady Masquerade - Daniel Bovie Edit,5xUTzDC3qvYqSq79tbOL8N,0.7773303338709638
729019,The Hexachords,Party Song Mashup 2.0,2LkIlC7eMkFwtZkJgKv88k,0.7773725138640093
51759,Shakira,Rabiosa - C Berg Remix,4Ux0mhQDMatqpvN7y49Xb7,0.7774039074062118
1687179,Estelle,Shine,5LQYezZO1ppgviJ1ehzeuy,0.7777500857961236
940740,Chiara,Ruba l'amore,0hqrX39Ll6Xo3367xbyuXg,0.777815624902906
2089383,Mark Ronson,Somebody To Love Me,2Tky1eOpdLXo8yYawnTMcj,0.7781055320854035
997278,Cristina Spatar,Amore,1tseDtJg0fO2NUuZWtOsmx,0.7783665163615756
1792914,Carson Lueders,Bae Back,7pHnazeJzvxxDUABQngygh,0.7784549890478253
1965396,Qwote,Letting Go (Cry Just A Little) - Original Radio Edit,11s3zcx21rNZrVsO7x2iJo,0.7784552285725567
101855,Sarah W. Papsun,Whiskey Mike,4x74rShWrlhw0vq6E1iGgP,0.7784559412390398
1485582,Royal Pirates,Love Toxic,5Wwz3fqIOWW6ejztJpvURZ,0.7784646667043957
51768,Shakira,Rabiosa - C Berg Remix,0XwE2LgDVnnK6ECHvn6dFv,0.7784772502769625
1653791,Randy Nota Loca,Camara Lenta,2fs9LK9HI8UmuFfu8KI31X,0.7785618762805856
1448150,Avicii,Waiting For Love - Fabich Remix,5DiZlb1Xb15zOCjgvJssse,0.7787939878059138
394144,Josh Hunter,Rewind,2p37ojlcAftE8b390xeJeb,0.7788054450828998
2259666,Axwell /\ Ingrosso,More Than You Know,3PEgB3fkiojxms35ntsTgs,0.7788275866120155
770112,Anon,Dil Lut Di,1cwKMh3rK0HgNbQkZm3zbz,0.779072481572109
2257850,Andrew McMahon in the Wilderness,After the Fire,15pMcNeKxkq3KroaDlVxJC,0.7791813332383267
1574301,Mai Salim,Kount Mashia,4Ocw1ATrwmkIiGv8CdocXi,0.7791866053652196
927747,Göksel,Aşkın Yalanmış,6n7iyI3gRdSqraJJKRl20M,0.7792449175854957
178558,Amr Diab,Maak Alby (Remix),0ufuwMExjMaTieC8cxbi2Y,0.7795254521919488
1413232,Viktory,I Am R4 (We Don't Relent),7KulJ7LsCMidGcI3pW5bGK,0.779664507588898
7426,Kult,Call Me,5mwpYUPsRS5uYaHMLNJusd,0.7796762025665155
1365313,Britney Spears,3 - Manhattan Clique Remix Club,0S2yXbHxgNr8nrMTJOk7gK,0.7797859244878352
1568543,Martin Jensen,Solo Dance - Club Mix,4h8Qx6vbXwEiy57Z7mS7so,0.7798376007585631
1671500,Kap Slap,Kaskade Found Love,6NFCDIDucolqCsNtiRmHXz,0.7798589543663176
431084,Никита,Танец в темноте (Dj Maxx Play Remix 2014) - Dj Maxx Play Remix 2014,1a7QgjGEgJoT2SHWcDGLsD,0.7799131144746003
72048,Sarit Hadad,Ahava Acheret,3g5X9dEGZ8h1wIo1VnCo5o,0.7799938899571908
424157,Pitbull,Dance With Me (feat. Pitbull),1hMDl15kBA88eu3wPk8dUf,0.7801679327569073
1302113,Fickle Friends,Swim - Duck House Remix,3A4AHHxugAvT82fHC5JSHq,0.7802184733645269
13995,The Disco Boys,Hold The Line - Radio Edit,4wgCd66XNz52ugy4jWAn4q,0.780231550283611
326322,The Swiss,Elouisa - Villa Remix,6Ui6jln78XfxuP1a4tJ6Sh,0.7802491346879507
1827511,Seven Saraqi,Hajde Ma Ngat,01vbZ4WJrewk5Wzjk8VB3X,0.7803246889254913
1453842,Press Play,NY2LA - David Thulin Remix,1NY0lobMSB5k35qfZt5A4O,0.780328830677848
662603,Tyler Touché,Heart in Motion,7gDDHimPT8Sdw5SA0j0F0u,0.7804532493180456
2027033,David Guetta,Love Don't Let Me Go (Walking Away),1kOsYrMBZBBHx0Dl4zs86G,0.780497479494281
627307,Jeeti feat. Ravi Duggal,Electro Nach,2JKxhu4nIAE5yT99hvOQvx,0.780543125206563
636062,Jessica Mauboy,Maze,3Awu85pXmnmIf2yoS7HGRJ,0.7806513439085333
1559433,Jason Blaine,Spotlight,49d5gF5yAqAfvnH5GuGi2Y,0.7808270469612724
2156247,Ciara,Super Turnt Up,20SuAoL59lIye43OLmWtf7,0.7808916157032918
973403,Avalon,The Best Thing,2qewVTxb0zJ3e7J69YCvFC,0.7809347399958894
1295078,Robert Cray,That Ain't Love,2vBfCbTdLz7DAYvXbkVjJD,0.7809487197203024
1113477,The Milk,Every Time We Fight,1Zsu7EFikDA05TOPG0bxKF,0.7809619588775035
694666,Кристиан Костов,Слушай дождь,4cXumKUisq37kre5yVDnYl,0.7809696453201566
2065553,Duke Dumont,Ocean Drive - Hayden James Remix,4iAImsLLqUQNvSk3wIbhIi,0.7811000668067651
978105,Db Sound,"Hey, Soul Sister - Humanjive Remix",2Am9XjlQnvCxqCraxCGiQO,0.781121248324259
1537864,Rebel,Watch the World Go By - Original Extended Mix,1tj43Gaeh04NT0FvrEDKfn,0.7811553826675762
566205,Soulshaker,Delete - Radio Edit,4RTG88jxzQhxx7kvkvgbjg,0.7811716919381543
1860893,Chief Keef,Oh My Goodness,1QfqLSPZtVLMeaWBzSdia5,0.7812619408077516
45,Ferras,"Blame, Blame, Blame",3qAc2QEhxnUuiEHGVllBWq,0.7813005707362073
1719882,Lil Keke,No Lie (feat. Mr. Lee),2ukiJEG0CvReG7ociA1i3l,0.7813906231922633
986437,Freemasons,Believer 2014 - Edit,6MhqbCDirXjfltZ9j4Uxpl,0.7814196427513591
1556268,Tkdjs,Rolling (Tom Ferry Remix) [feat. Chrissy Quadros],07JhwqvuQRgMm8zXcFsrwc,0.7814262038358312
1248220,Retiree,Rain - Client Liaison Remix,0Uk2K3khciD0OCQIeyTuGl,0.7814281417618207
989468,Sam King,What I'm Talkin' Bout,76I9pdyycHvtAb8pwXHw1W,0.7814452852651307
489166,Indeep,Express Yourself (127BPM Workout Mix),16NYTzQDAS7iIhxBL4ZHSN,0.7815096199694513
405603,Sick Individuals,Alive,1ndhFyMSi8kQ3in9C4hjrr,0.7815127913751764
554911,Leon James,En Pulse Yethitu Poriye,6FlQ4Gt4q8Wyz1lloFbXOx,0.7815765013949998
911823,MC Yankoo,Ruza - Radio,5Rn0g3gPEJ1InW5BMjZXBH,0.7816097829440118
55708,XYPO,The Otherside - Original Mix,4LTRywCaEhe5QXyei9ovtM,0.7816267182363205
1375024,Hiphop Tamizha,Pazhagikalaam,4jU4aLKAPvap3vsrCjSksa,0.7817176578078076
1017322,XTC,The Disappointed - 2001 - Remaster,6LLWFGW1jOtCKRaGEBMp7Y,0.7817396153953377
1606842,Bucko & Toad,Summer Girl,5ByXOxsLgYC1XZLPqnfMbA,0.7817410614170793
2085090,David Guetta,She Wolf (Falling to Pieces) [feat. Sia] [Michael Calfan Remix],2DKOTyyxGP4oQiCWJtPNmI,0.7817590671261566
2198101,Royal Tailor,Love Is Here,3yvZ2Lay0egrToDuPqMM7A,0.7818379926549005
1922584,ZZ Ward,Criminal - Joywave Remix,3J1ZcNxbB3UFRAMMEgUP0D,0.7818517217010599
1056216,Max Prosa,Glücklich mit nichts,6EZfd3MOrY8w41quj14io7,0.7818552659219359
1208479,T.O.K,Now That We Found Love,2DdqieL1SlabnR7vC8vBUb,0.7818577291398322
768784,The Boys From Jersey,Can't Take My Eyes Off You (as made famous by Frankie Valli & The Four Seasons),2HFB1wEebWk2MJUlhPx8m8,0.7818646071211328
1430761,Riff Raff,Bat Phone,77D0Fmu9IkkRDVgTUiZnUv,0.7818665196102549
707016,Stretch,Just Rolling Around,4p7rAxS78rFbFoP18JJWf1,0.7818671193139041
393861,Elk Road,Pressure,17x20ay4p7AwShaLIG7KqA,0.7818825584187981
2098836,Fake Blood,I Think I Like It - Radio Edit,0oictyHkKweusi9lkopGih,0.7818885311735894
420327,Fady Harb,Sa'alouh - Club Mix,4OsEVwII1GTmb0irMt9jXO,0.7819603798373815
1511375,Northeast Party House,Embezzler,6Ha8mic5RFntPC8vj8gvUT,0.7819724451363566
1994929,Sultan + Shepard ,Bring Me Back - Guilty Pleasure Remix,4SN6lrnjMbxCP5gv6Kdv4W,0.7819891230975984
1879880,Future,Motion Picture,0KcyErMicSYFF00Wh4IbS7,0.782000203472202
1127907,Hunter Moore,Empty My Mind (feat. Foolish Ways),39mcbdNZpVeKLmbzLK4YEz,0.7820504389219891
1474642,Anuhea,Right Now,0JhUqUdtk3upDb9NxcpiPE,0.7821222759153361
1467900,TVXQ!,Catch Me,3rKlvzfV5ZHkwWSPJRGYoB,0.7821512717015693
1404325,Osaka,Weights,3JZW0lM259nmWWFlHVvftC,0.7822317802507726
1412559,Idina Menzel,"Let It Go - From ""Frozen"" / Papercha$er Club Remix",0EcoXH7z7tm7vFVskSjgqE,0.7822609560554735
543423,Mad Clown,In my bed (feat.Brother Su),4JP6o0htM49u1Dd5CKia8q,0.7822743721822144
1553294,Ayman Zabeeb,Kol Marah Bz3l Wbfil,0FnfezgI265yZLX2yInVAC,0.78233297324682
1879996,Cruels,Milk & Honey (feat. PrXmise),3js2P5uvPpHuxZbis1hHru,0.7823425076863473
379396,Club Madness,Get It Started - Joff Edit,5z9S8tLmWDnQjdcg6HjtxR,0.7823452703796109
599908,Korn,Politics - Claude Le Gache Edit;,1azSX9MVunPNueAHzyYmUH,0.7823639004170362
2101793,Epic Rap Battles of History,Jim Henson vs Stan Lee,00wBRJMvirudkGVbU3t2bm,0.7823732059022183
1692241,W&W,Rave After Rave - Original Mix,0qHuajCnHDMeNIBfAocDCW,0.7823763412177321
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.7824030403765011
2201734,Krewella,We Are One,5wcIS7DYEEfZQKRiqMOAZX,0.7824552641709792
2132044,Drew Seeley,Dance for Life,3iXqkZFhwrzrULy20l18GB,0.7825062797064462
