,artist_name,track_name,id,dist
723579,Ang Bandang Shirley,Palindrome,27Y5eYPFoS2bZf7wEM1y0F,0.7343387310977495
292452,The Maccabees,Seventeen Hands,4jji1VdKo0zpNWI4sLNZ0q,0.7351516504100069
235259,The Juliana Theory,Into the Dark,6hLiurqCtJDXwhltulliw3,0.7358163634361079
1992653,Slydigs,Light the Fuse,0PolLOpygR0TWHkszVKOXz,0.7368364958516008
614718,The Horrors,Gloves,4TEcrW9wfSKw0ED6cs9nJJ,0.738096237073948
966053,The Crayon Fields,She's My Hero,5xXTo9rOxW27YXQ0Bs6csR,0.7391001676484608
26398,Schoolyard Heroes,Violence Is All The Rage,7APKLeariDrjKdWU7ORA7j,0.740965478739734
1691941,Disperse,Stay,0HfQ3IS1v2pHnf1zMOT6hQ,0.7412525847573159
1157347,Monster Magnet,Dig That Hole,3PsTKoCOtjmMxi1fxNKmcb,0.741325587312805
1740126,Cut Copy,Lights Shine On,43cIOJd2IxKyixU4QAOFaU,0.741378056259356
1555274,Moonspell,Versus,5sanzbwlWrhEUbFtQu1zoI,0.7414926154470407
182166,Mommy Long Legs,Sorority Girls,2pHdxvGY6DLgS7fFqrIi6D,0.7416897320228679
1190372,Nuns,I Don't Know Where I Stand,2U7CGaO80GP3vw4A6QMxD8,0.7419985326655858
546533,Fires Of Waco,Damon Wayans,2MKv8hdfPsgwD4fXZ46fBl,0.74205891760882
1342300,Kississippi,Once Good - Audiotree Live Version,40CkKcJSDG9lXFCsFbSEvc,0.7420788196073596
2173455,Tame Impala,Why Won't You Make Up Your Mind?,382oTrYWfomPgyKaxKaTHe,0.7426602187855191
1217895,Texas Hippie Coalition,Leavin',2bLPJWa2W8PbMa6yIgYlnv,0.7428904743242695
1018857,Fucked Up,The Art Of Patrons,34QOnmROXwJvNtLf2SXDFe,0.7429900712641796
2153543,The Sword,Lament For The Aurochs,0bZsykE7UfGYSuXtAA7CQ4,0.7430888382934545
1659350,Kyla La Grange,Been Better,5NcdQORtBDtpltSBVpUImf,0.7440688808225135
1607216,Noisecontrollers,Let Me See Ya - Noisecontrollers Remix,7IYQf4uBSBuj7f9pTqi40m,0.7441071640408916
2088755,Ryan Adams,Are You Home?,73cEb5KAla6O6I8tcm50Aj,0.7442667754149146
640701,Hands,Lonesome Body,5OIhesytZ9uiIpRwfD2jLc,0.744294005025337
445100,Nude Beach,It's So Hard To Love You,3P2gLA2ullCvMWWSkYylq0,0.7451214167766554
1623870,Snow White's Poison Bite,Will You Meet Me in the Graveyard?,2tdtWekxWa2hprgCy0GauA,0.7451651135829243
1888929,Screaming Females,It All Means Nothing,0djOiTJWNxy4uMQRewWgJW,0.7453863370011445
87495,Deco*27,Love Distance Long Affair (Album Mix),1DljjZG7B4kX5EO7JI3sPi,0.7453924287164957
1727973,Donovan Wolfington,Sadhead,0U2OnQ4md1DUe0f74W6FcO,0.7458530634086621
2216978,Splashh,All I Wanna Do,2iUdlEM89h8pPQ5F2Oh6iS,0.7459874616417578
1774543,The Rock Masters,Thunderstruck,23x32i7YIDey3GZCHfpzIJ,0.7460716535194225
862279,The Birthday Massacre,Endless,3G70HEDD4dwvm7yKGNquRB,0.7461651216752497
537384,Scene of Action,Already Sold,3c5bJKy7QBiTzSVDtpse5p,0.7462063222052325
20486,Aeges,Echoes,74sZjkrPe18JHSr2zqVTNa,0.7462650195975877
914541,Chase Coy,God Only Knows,5fyOcXiZni2UZequhRdrU0,0.7463366781284396
2146610,Killswitch Engage,Transfiguration (aka Fixation on the Darkness)[demo],3O1NPzEmhE0T8vTNbPaS7q,0.7466293163298914
22634,The Go Find,We Run,0taoP88Zn4dfeSrBnidA6V,0.7470094707778683
1897898,UFO,Boogie - Remastered,2YPL6CyzB5L3b9pCRk5lWi,0.7470109873078501
1173627,Locals,Hero Superstar,5hukPfkQYzlmjjnOzKsRaW,0.7472285626767039
2220485,Hot Hot Heat,Island Of The Honest Man,0DWAv9CYq4FNno9BJi8fzs,0.7473315198868431
