,artist_name,track_name,id,dist
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.6303235486140684
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.6311237385040256
623285,Domestic Problems,Summer In The Sandbox,5EqB2IOOScEIrih0rPlm3e,0.6320313154182466
665951,Alexz Johnson,I'M In Love With My Guitar,3wsvbKK8CCt02UbxFYMl3x,0.6322872654610239
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.6333578222554863
447941,ADBB,International Love - This Miss Lover Uptempo Mix,5UgdLbTAwbAbswhFkDF9fz,0.6335019675272097
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.6336301373426003
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.6339138962465051
1548746,The Front Bottoms,Bae,1WQFJRfWvVNs8T7jl4QxW7,0.6339533605695833
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.6340438499430175
525894,Husam Al Rassam حسام الرسام,تفكر بغيري,1FcCGyCPZ0rLd04Ol3DHVT,0.6341784070204664
64068,Indigenous,Just Can't Hide,16ZdgqkRwdWBrcYIjmwgTn,0.6344990367474833
1293854,Ellie Goulding,Believe Me,7yxqMphQXnoS5mzMAjgIoG,0.6345563919849977
1555480,Kyle Craft,Berlin,6t9pxJmwykeQx1KnPcZozj,0.6345901610624681
1211734,The Whiskey Sisters,Let's Drink,2gZhl74Gu0NMS4EWpwG1CC,0.6346782147605039
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.6347190070985971
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6347915375844428
1997141,Jacqueline Govaert & Alain Clark,Wherever I Go,0IiZFaX2v6d3NH0RSXAaA3,0.6348887534464138
343154,Panda Da Panda,Titta när han dansar,4Sx7onAF6vT8PHVA7Xwmbi,0.6348898604038189
825212,The Bangles,Anna Lee (Sweetheart of the Sun),4dJNLmxrXG55xVFfauqes6,0.6349372887370996
2229154,Waterloo Revival,What Guy Wouldn't,5uNkbV9FVJXPdhuCmtgg0M,0.6351127923964986
1739185,Fall Out Boy,Thnks fr th Mmrs,0z5Kkfp7QsdKz2PmVCfJ18,0.635122869800136
179465,Joe Ely,Settle For Love,3YQOKvI3RcnS6qwx2iMaq4,0.6352019728845135
1609572,"Hitoshizuku,Yama",Twilight ∞ nighT,3QXRtqgt8rS70qA6j02HOM,0.6353229020953399
560344,Foundation,When April Smiles,4nbZGEGaVeq89owAwhgunN,0.6353242077146748
2255105,Avicii,The Nights,0ct6r3EGTcMLPtrXHDvVjc,0.6353402963712238
942844,Jenny Wilson,The Future,0YYplFi5hpYVHFrLu94cle,0.6353744900365271
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.635384742269008
185775,CAN,Half Past One - Remix by Irmin Schmidt,7gQbNLPOX3ZtYyQmg4t5ap,0.6353942464090132
1655916,Brooks & Dunn,My Heart's Not a Hotel,41HBXg6g4bMb6W1LvPL7T4,0.6355021986697842
1270714,Scrum,Under The Scotsman's Kilt,7BRbep9wocbmX5NR4XdoWL,0.635506508335793
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.6355824328201277
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.6356088578384178
863492,The Associates,Party Fears Two,5XcQ1advXPhIe5NGzUoPz5,0.6356173882078016
2068156,Angela McCluskey,Perfect Girl Eleven,3DJLw0sD58ANcfQ4RgyAd3,0.635682167949924
1949308,Kevin Rudolf,Don't Give Up,4alJwnynorHLn9QzFRmwJq,0.6356915879230389
1183554,Blue Öyster Cult,Career of Evil,1hNIb1XdqTfcanT6yr9l4k,0.6356918520031889
910622,The Dear & Departed,Time Travel,4jcWAZ6n9mVdIuY20d3Swq,0.6359503636288506
1514751,Venus Jones,We Found Love - Bbop & Roksteadi Edit,5FEerlJkmbjFQrvsJLRYUy,0.6360616113545048
491467,Shaun Baker,Frontline - Sebastian Wolter Original Edit,5L1PtUsub7dYKleRUotECg,0.6360827402207512
1794472,Ken Clayton,Sweat Child O' Mine,5aJoDRArMflyrTJBwK4WSd,0.6361572565048363
1819284,Khak,Tanham Nazar (Don't Leave Me Alone),3FV2BRSmroxHRgJNcEaP32,0.6362833402092585
458674,Aeroplane,Fish in the Sky,1JpiVfSytpoB8PZOiMLjwq,0.6362945011602518
1947807,Camera Obscura,Tears For Affairs,06lj66SZ2cUmIjf0fr4tR4,0.6363190747775334
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.6363814370206643
1119380,Fierce Bad Rabbit,Hard To Say,4gnInAkJSPM2ss1GyRY7J5,0.6363882224810522
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.6364328869570153
1191991,Office,Dominoes,6qt8Edr4tRayh9m7SDbJzP,0.6364786706331943
728978,Walter Etc.,Stumptown Summer Heartthrob,2I7RbwUEJfXIpwTvmBbG06,0.636490462476986
2254932,The Anthem,I Don't want To Be In Love,5oHpN1bjjRR0FcKrbRcpPz,0.636558539991742
2236730,AC/DC,Stiff Upper Lip,1KBuhAHzia2qoD4u6YhvER,0.6365636186616691
2155809,Buckcherry,Say Fuck It,6L8w2LkoiI7YPdDe7NGjiN,0.6365723232204539
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.6365808510465174
259965,Magnus Uggla,IQ,5A2ozzPyNzC5opKM9VxAOj,0.636613609150198
1410636,Fobia,12 Pasos,0HFhJNT4yeRlaRU2ctyOY8,0.6367371074632178
166192,The Walkaways,No Way Out,6wxk2hDQkvrwrQrfb1BTRu,0.6368114974150244
803241,Lost Cousins,Quarters,5dwFBynoPj2xF0kVOnF3aq,0.6368493354549105
2013815,Polyenso,Cherry Life,44USQZJdxg41unAF1YF7Zn,0.6369192565386024
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.6369352622541417
1758877,WATERMEDOWN,Stagnant,2IUMq1Q1UWlH93KRCSa23t,0.6369666044861995
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.6369866554665118
1981956,INFINITE,Follow Me,6GA9kJxmUcNbae0bQ45I3f,0.6369949802363299
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.6370133381501928
2243759,Kaskade,Lessons In Love,1NtVWYw9QDr30Ei0phACni,0.6370254628171257
2184742,Ozzy Osbourne,Shot in the Dark,31dqpLUModJWNbxrXu6TWd,0.6370746315045942
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.6371319938323963
2192560,Meaghan Martin,Too Cool,5AetVSPpFnqBmI9Od499b4,0.6371324598716335
2255052,Luke Combs,When It Rains It Pours,1mMLMZYXkMueg65jRRWG1l,0.6371862232569118
1310998,Gretchen Wilson,Santa I've Been Naughty,6U8PiivTeV3g5RHHVrGqDM,0.6371874333019462
2211776,Avicii,Fade Into Darkness - Vocal Club Mix,6q1aghK6XbH6aNu6ryIbFI,0.6372486282021586
159444,Jason Munday & Alex Carpenter,Start of Something,4FEq9aWpysu76gwhspI5oW,0.6372545417636802
1573322,Akim,Verano de Sol a Sol,6oIOgs3pz9Y21BeuCepZOp,0.6372815879708239
984572,Drop Apollo,Upside Down,0kvTJ9ChkILjKL2DB4cQID,0.637376217317788
29870,Robin Taylor,A Merry Christmas Everyone,5bQbSIgwaROGzzUJ9BPApO,0.6373897600713867
784786,Mark Cooke,Can't Cheat in a Small Town,56paOpXNLShduhZjZOol7F,0.6374152714747796
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.6374348281523884
1534312,Roxette,Sleeping In My Car - Single Version,0CicjlSiN0HdzD2nigN9j4,0.637483619195677
633337,The Fling,Dogpile,1vgJlv1aecVfLuYcWz8D8R,0.6374851560615006
82163,Sawoff Shotgun,Meditation,0XolZXGvEIRXGLPdrtyNNh,0.6375038516424246
2222666,Dierks Bentley,Free And Easy (Down The Road I Go),3JrD5PQbOAgGTKhts9Te6d,0.6375435076938051
57698,Monsieur Minimal,Silk,3b43Zq8YhVDF0fnLIo6wyu,0.6375977327197448
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.6375984096897266
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.6376379444706504
765731,Tragedy,Jive Talkin',0GQKoj0kBCwnYlpAGRZdFG,0.6376576290847581
871060,The Remony,Brace Yourself,7BXttWRtru6kPvQyNzZHN5,0.6376770187388201
