,artist_name,track_name,id,dist
920457,Silverhead,More Than Your Mouth Can Hold,6ekAFHS4fYh1K8Z5d7uahu,0.5646442536248857
313202,Hank Williams,Long Gone Lonesome Blues,2GIJGi6qLG1G85aEkWARNM,0.568375576381906
2205272,The Beatles,You're Going To Lose That Girl - Remastered,70HNt0eoBVqr4ss68U8x3B,0.5686528466959861
719821,Chicago,Take Me Back to Chicago,2zxR7dexJSBMhWhUccLCDy,0.5699788717915643
73177,Pickin' On Series,The Outside,1IG5il2wvO5kH4BYuf1Vhw,0.5701936203383672
1304604,Small Faces,Don't Stop What You're Doing - Alternate Version,09cg0qGgHcOGONmESnMrBu,0.5702195252261262
1017069,Huckleberry,Working Backwards,21e1xziwxyBlFPBCFpS6RZ,0.570311801664076
276044,Randy Travis,Up Above My Head (I Hear Music In the Air),1mXVH1femoCYiwxhjclwbA,0.5705926844696874
1231020,Dimartino,Andiamo via,4CgTTgYhCn7imjlXvil0uv,0.5708300609349
9071,Rick Trevino,Another Six Pack Under,5YzVPWTltpXphiRETq6oSL,0.5708928296953656
752798,Sky Saxon & The Seeds,Pushin' Too Hard,02aWAdRVRKtRBf9bjAkSiw,0.5714324845140427
395684,Trent Armand Kendall,A Joyful Noise (Reprise),0bJXQbwyRuss6aR0szDRqn,0.5714916436811965
1526,JP Harris and the Tough Choices,I'll Keep Calling,2plRnMpDvRUwHmxr5Pl8xF,0.5720893808367897
987598,Robert Palmer,Tell Me I'm Not Dreaming (Too Good To Be True),6dTRI60A0KGIH53ski2Waj,0.5721821967342844
916268,Paul Thorn,800 Pounds Jesus,5tXV7c75Jop53IcaaFkY0F,0.5722913263779896
2022907,Steve Earle,Texas Eagle,1Y0RM3Cvbnvo89fOl6lng2,0.5723548188356771
926371,Green River Ordinance,Life In The Wind,4XzUnvxMeHnfiEhOBlwx3i,0.5729294812235549
1158945,Arianna,Corazón Romántico - 2006 - Remaster;,47numOHqiCd1rPYhGVKmbI,0.5729725544031246
205719,Tea Leaf Green,One Condition's Enough,11q4oKUzaeyTwE61vO6ndZ,0.5734970591233461
2159635,The Beatles,It Won't Be Long - Remastered,4ekUX4pWizXXksJe0JfS9U,0.573698755892021
298912,Jello Biafra,Atomic Power,02qJ8uZic98ueFVj2oWHXE,0.5740769701321514
75707,George Strait,You're Right I'm Wrong - Pure Country/Soundtrack Version,7oE1wXjJWgIQ0C3wuhzBOM,0.5741120568008586
787943,The Rubinoos,Wouldn't It Be Nice,0sXpHDWDmaT23D12Lx4khb,0.5743770297668345
1585013,The Zombies,Is This The Dream,3ardfJnh3RQOXMUAMMqtle,0.5747635145022176
1793196,Gianni Morandi,Scende la pioggia,21XmOMRgMk1qRFDUQjqsFb,0.5755601123831503
966500,The Mammals,Fall On My Knees,7CNZlv6RhWJYiJ1GSCNOD7,0.5757173985030924
1287724,Johnny Bush,Whiskey River,7mXUDbdO6v7z9fnzJTVmXo,0.5757286304678384
1357381,Santo & Johnny,Please Please Me,74nxKWbAuPYo54kNaO1Q4x,0.5757455397563005
1105900,Nicola Di Bari,Vagabondo,1yjDbbxRp9Z0v7jqM8ZwjB,0.5758248163505614
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.5759201432894702
1604998,The Velvet Underground,Who Loves The Sun (Mono) - 2015 Remastered Single,0Z6MYR2U6XMQtT7QrPWcNi,0.5759570557854546
534388,Camera Obscura,Roman Holiday,4pMVa2yqTMaYooLLzwU5h2,0.5760744372850383
313451,La Maquinaria Norteña,Vuelve a Mi,44n7aoXllwS8pekpXx7Z8q,0.576283922700643
910354,Splitsville,I'll Never Fall In Love Again,6DoZZLeqihO08cV1kSrdaH,0.5764469230780562
1310985,Jamie Cullum,Let It Snow,220oHsb5rs4pXlirIAJSG9,0.576458288432831
905190,Bad Company,"Easy On My Soul - B-Side Of ""Movin' On""",1190BOeJokMNdt19HRk2gX,0.576534462490319
2069226,BC Camplight,Blood and Peanut Butter,7pZcfDGLwUsmqHPELVhnDZ,0.5766087358533337
1997347,Blake Shelton,Blue Christmas - feat. Pistol Annies,2n5sHNSFK4tbIXK5Wn9Gvt,0.5766663081213808
1275796,Whiskey Shivers,Old Home Place,52r77JN96P0qTUtrqpGv3J,0.5767487609318062
372480,Coming Up Bigband,Quiet Breaker,0ye0eNp157gR8REGQO3DB8,0.5768719521111503
6834,The Artie Scott Orchestra,Watermelon Man,1wInL9ieVjcdlaEO1hW56c,0.5769085450804684
1577768,The Hollies,Don't You Even Care (What's Gonna Happen To Me?) - 2003 Remastered Version,7tH9BydZ2syRCQkLpGBG6u,0.5770798801515771
679292,Bobby Kendall,Rockin Aviators,5ypSLnhsiTy1nWt2OPSYRX,0.5772783235420157
803342,The Beat Bugs,Nowhere Man,5tPiy8CQHD3ApAOoYjjulG,0.577313190343076
862811,Rick Trevino,Cowboys Like Me,6DCANs6yuyJIjbBuaeJZsq,0.5773392959053189
936930,The Poets,She Blew A Good Thing,066xERn6hvqrL88dtCowFX,0.5774414261687256
1097737,Engenheiros Do Hawaii,O Papa é Pop,6RPujWkce7CnkisE9Xpppp,0.57758444001931
1454051,Steve Ellis,Everlasting Love,3a6UxvWgqTbER3WtWhZooW,0.5776556617839392
871361,The Left Banke,She May Call You Up Tonight,28L4XQacB0R4x7c2dlQnEp,0.5777208928642412
2106641,Mountain Standard Time,Behind the Bar,0V9AHNenzTob50SnYCOegO,0.5777447029946784
1242805,Die Flippers,Costa del Amor,6i5mkyPCluNHi2KDBtntZj,0.577800183077293
309099,Lee Moon Sae,Spring Breeze (feat.Naul of Brown Eyed Soul),2LD3U3IY43B9wIW7V1DEiO,0.5778991965259258
2145616,The Cleaners From Venus,A Man For Our Time,3Prk8y1ed4EswZNvliCmTt,0.5779613386928204
192737,The Guess Who,I Want You To Love Me,1as4JTWzjCbJcI6TVewWid,0.5779755373779422
1112728,Hysterics,I Played Her Pet Sounds / She Showed Me Diff'rent Strokes,2jydwsZPQm65eZYbUfPuSc,0.5781491581132217
611362,Banda Bucanera,"Costumbres, Yo Me Estaría, Te Lo Pido por Favor, para Que Me Haces Llorar - En Vivo",1nQOK1hodxSSfFABYtsMUT,0.5783540130963958
1816111,Lillie Mae,To Go Wrong,1FwjMnwpQw1GgD4DYRWdkv,0.5784537875852811
1287390,Aaron Foret,"Baby, Baby Please",7d96QoNZWHWK7GhRgDFhzq,0.578559845298893
1773790,Johnny Cash,No Expectations,6OuuOdYlIQxvmh8ILUzZJy,0.5785615065018918
1178515,The Prophets,If I Had (One Gold Piece),5Q9JibPBOHR4EG3tg7FdxG,0.5786369313199301
1178505,The Cairos,Stop Overlooking Me,7rlgews1V31qIaQUCIJmX6,0.5786369313199301
1827418,Stephen Malkmus,Gardenia,13boRfGemVlN904uKIdZaR,0.5786950359550308
1029278,Acappella,There Were Angels,0FqXXnq7U2sLARtwuSVOlW,0.578788280901154
1320861,Sinach,Because You Live,4VPKbfAUVwQmgCHL6VKhwY,0.57924237220985
918671,Jack Ingram,Runaway Cadillac,72oYqwgWfHWi47iFn2wInM,0.5793115748664163
2006215,The Band,Across The Great Divide - 2001 Digital Remaster,0F8Sb5L82qjL2FihrsRRd6,0.5795153730395286
1656316,Balto,CA Luv,375JX0Mib3H3ktll3sCStM,0.5796159192533926
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.5796921478744205
1434330,John Hartford,Where the Old Red River Flows,1xd2PID4JqpYUjxCtxFUSu,0.5797418141609818
86421,Suncooked,Cedar Road,3S31CqtBSX42GKWRvX698K,0.5798468712879323
159967,Steve Miller Band,Goodbye Love,1RP6ZwYFFIE03WVTAEdkWY,0.5799113008546785
1539050,Josh Turner,When I Paint My Masterpiece,0dKaE4nR7LHafz7jCbmgtX,0.5799785086454571
930146,Banda Clave Azul,Arrancame La Vida,73KoJcMu7NWdOqml7d2qd8,0.5799999933162182
1685002,Jamoa Jam,A Samoan Wedding Song,3N8ESzdkgC826f8aB3xdQH,0.5800582110347917
