,artist_name,track_name,id,dist
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.7117188712101485
1856915,Luke Rathborne,Don’t Call Me Baby,7ladgzJ6vrYeXJ6r8Z7ZIw,0.7136631486544891
81737,Chicago Farmer,Weatherman,6cmcgqMK7r1sZjOS56UURy,0.7140298937516041
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.7144641628896762
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.7160110136058309
416614,Grupo Vennus,Tiempo Al Tiempo,56kbSNBbAP81lOu0KZtfhZ,0.7161507446855596
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.7165231723788221
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,0.7165603656529644
1496200,Kareena Kapoor,"Tum Se Hi (From ""Jab We Met"")",1pTDlafOi9KpuPrHrvJ0ga,0.7170325971053017
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.717359870834783
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.717513571136178
384971,Georgie Fame,Peaceful,1cIXhqlURSKTzIiujS0Dqt,0.7179151703517906
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.7180688105906635
870139,The Bills,Wonders I've Seen,6ZU38KtVpcLupkx1sdpTk3,0.718161481730157
501112,Los Nuevos Rebeldes,Me Vas a Extrañar,4gLnCCPJkFZUjZt0HMyb8w,0.7182713415920465
2209552,Justin Bieber,Home This Christmas,5uKF7XZmtNidHD848GfLVI,0.7183894395225815
1887543,Drive-By Truckers,Bulldozers and Dirt,4cE9SXJsyoFyKwntOQLwQD,0.7184183948558193
1893687,Vince Gill,Some Things Never Get Old,07tyL71FUf0OrVdXggfYo8,0.7184203187212632
1318872,The Brothers Cazimero,Honolulu City Lights,0bTLmPKhdcRlihnSxwkSkC,0.7184819688825473
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.7184906526717991
955768,Dolores,Next Stop,2G16MGyBzaA7kTTmjnmb50,0.7185136252481972
1333147,Van Zant,That Scares Me,1z8NGbExX5LgNSpUS9pWgY,0.7190072569426915
2055388,Silk,Freak Me,6eEVgDqfbO0V5bW258UNAZ,0.7192786115915688
