,artist_name,track_name,id,dist
1608096,Joris,Bis ans Ende der Welt,4PGI9SfCxVBkEDS7iP3je4,0.7361682420700204
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.7371111795687659
555829,Nichole Nordeman,No Longer,2VIybGi704bBIOmMmOmxQ0,0.7372085785892535
1172601,Toby Keith,Ain't It Just Like You,545Wmj0mztWWScl6BqhLNZ,0.7372123009268446
26336,Laura Pausini,Io canto/Je chante (with Lara Fabian 2013) - with Lara Fabian 2013,68sGWehllU3b9MznCnAnyW,0.7376769799923346
565891,The Magician,Sunlight (feat. Years and Years) - Radio Edit,03WCnoQNKhyb753O7pGOdH,0.7379458470218043
1842919,Jenny Campbell,When I Had You,0YCfsbupTZShBGFoGe4MO8,0.7382111256948213
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.7382572620014468
1710059,Allison,No Mas de Ti,7fqMYNUWumF8nm1rwfKOOR,0.738337105864385
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.7383893231595333
1066410,Whitesnake,One Of These Days,099ZC4AF6hcxbx3Y7ttO1C,0.738459159364427
580552,Ryan Pinette,"Whiskey, Whiskey",5QTN84pqae3RbBByyJJVnm,0.7385159196580282
1567791,Lavon,Faded (Where Are You Now) - Radio Remix,2TKR7JKBduV4pqpPyVlQXF,0.738670812340338
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.7387193925062416
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.7389173328654726
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.739117226615942
1958702,Hot Shade,Better,69uCmYNvkqnvIpyTKJXZ5P,0.7392032006513026
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.7394240585478793
1023531,J U S T P R O C E S S,I Already Know (feat. Joannie Jimenez),3BvPpDMy3l1If0XBebXkHD,0.7395195740277448
2178665,LOYAL,House for You,21IEZ9a7cxC6xTbfb7u0iq,0.7396562878444015
2153790,Andy Kong,We Are the Young,1oLTZhPfe24eHzBSbNfm4x,0.7399103232262318
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.7399340029770152
2161309,Chase Rice,What's Your Name,76m2ShXf2KcsTQKkuMmY1e,0.7399544953226156
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.7399695084393528
1946775,Jerrod Niemann,Out Of My Heart,6rXWlYRjoFgHDp1qWH4MIR,0.740281317355269
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.7403242352247663
1901956,Christina Novelli,Where We Began - MaHi Extended Remix,5VKkbCrAMswpD4kwbVFOUT,0.740429860628861
510408,AM Taxi,Tanner Boyle Vs. the 7th Grade,4U2qnQDdE3fYucnKQ5Bpn2,0.7405460225676215
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.7406531743895266
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.7407234786697385
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.7407594990075916
2155810,Aerosmith,Water Song/Janie's Got A Gun,6huUiyerxlQbOYztjSwkGj,0.7408439297015258
2230410,Carly Rae Jepsen,Run Away With Me - Y2K Remix,1Vjf60PUQd9wGGrK9DtQeu,0.7408477051679776
1887013,MAALA,Stranger,1vdNoBlkebSu8h21EX7nrS,0.7409655439188929
1902913,Darrein Safron,Ignorance,233JUbhCpqnOXOms9Ixe5c,0.7409854030814675
2157008,Urban Rescue,Reflection,0txhku0aFBcsJKj6kfdhKc,0.7410123287305938
1458086,4Him,The Solid Rock,7BoSeAsQW9bbaapX5lP0Wp,0.7410182838224105
1467314,Lanes,You're Somebody,0T705yl8B0FvjbV3AI53Xe,0.7411309095426809
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.7411514956269306
1611854,Chuck Wicks,Tell Me,2DDlpZmYVGlkVBJHN2YgSP,0.7411571764320046
526684,Slingshot Dakota,Monocacy,6buDYUljQvknXSRKAY7jtP,0.7411747724935032
