,artist_name,track_name,id,dist
710391,Le Youth,Clap Your Hands (feat. Ava Max) - SMLE Remix,63uxGttwZJN3mzA7Xp7Zc6,0.7676416696112488
891866,Justword,Greek Life (feat. Bondservant),1PzFJuhvEztrkWnpGPsGAd,0.767811569621146
1294816,Sir Skitzo,Tear Me Down,60czyc871JA9AJJTZt7pgt,0.7692517798497703
100421,Beau Vallis,That Work,4cSPQcW3lNhuJnPGPp8tgt,0.7694437269701322
20,Nasty_C,Juice Back,11qR7U5INPIkgpLb0ogtJA,0.772254476548733
2130009,Belly,Love Kills,6FT8RuEEvixp5Y90ryZLKQ,0.7734463101691296
2056002,Mini Thin,Holler Holler (feat. Haystak),1OwNW9YJLbI8AJm8FpJGuh,0.7735352146269452
231389,Just Juice,All Day,11btargtkdl119t2KnVabZ,0.7736479031177905
1879545,B.o.B,Break the Rules,5F3azM5gekfIfTker6Iaaz,0.7738570888796519
767264,Ween,The Goin' Gets Tough from the Getgo,4GzXZwqCfgQQWd28ZtPHs5,0.7747421712399414
2065480,Migos,No Way,7sJd82Bq8y7oHl2rbzmijx,0.7750961081653821
1941464,Zion I,Dread,2f71uqqytZJ4ecQDau0uIE,0.775752348293488
1204373,Amrit,Lies,1fwzEzS0ufjhxqAY1aprDi,0.7760535720505469
103136,Swishahouse,Like a Boss,05QJaydkmWCXKOmENiUrMu,0.7767309264668916
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.7767758483295711
1075971,Nasty_C,Juice Back - Remix,13pSk6MlvxNYDp7llS3wnm,0.7770330036053892
732098,Demarco,Fyah,2k8l2qVfpf7qLmehyeimib,0.7770458505166259
334630,The Jacka,On Deck,7h88ZIPTfWuTwGUp1Vq2Wq,0.7770474000859544
28900,BandGang,"For My Niggas, Pt. 2",2xTCz06h4JAKc3EbrZ0eLE,0.7777722749047691
1583382,Pettros,Jiggy (feat. Blackbear),4KUEhe1CRdFXD4WwkwiUa7,0.778272930639509
288734,Ultimate Fantastic,Choose Love,3okgEKbBdPFkHnyeGiMDlE,0.7784121512741728
92133,Hush Money,We Livin' This,3OqoZdEOWuhSGFnKbcLcJA,0.7784184242263918
2012659,Trill Sammy,How I Feel Today,48suw7srUaIdsTgYQyYiKY,0.7785645864301085
1417073,Khary,Desperado,6ZJDQ7MJqEiwY9kPhKOFr7,0.7788915532055756
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.7794451588807805
1045035,Bedoes,"Gang, gang, gang",5G1KalCuSBsQptjHQF9EG9,0.7795750217948799
2232155,B. Smyth,Creep,4eX11XA4JA2Lx9EleyriMD,0.7796624984499048
2058953,(dc),De Nada,5VhDYAIGxYBsc8gxFgpZs2,0.7799788111938579
1721501,DJ Max Star,Carbo Cake (Freestyle) (feat. DJ 2clau),6VruwNw14F1gyQrFvkaP0l,0.7800796500147035
1596854,Mac Dre,Fa My Niggaz,2T9kDPKQGZTeuQ3lhg12kH,0.7805809524471632
1533542,LL Cool J,Feel My Heart Beat,4ldbR2HPx7qxwKgHr5rZyR,0.7806730170896442
198413,Chummy,I Wanna Be Down,0AjJBSkPXoXogHaHK2dC2W,0.7807964182122321
