,artist_name,track_name,id,dist
2231602,Our Last Night,Broken Lives,3eQVY98ion9sbob4fzzIqC,0.7421973153502348
1751930,Cold,Remedy,2AzMDh81g6zj9fFIUplMjs,0.7423869283187776
1691020,Ferras,Don't Give Up,51gmRaBQVkXY636jv7QKm6,0.7427251080620221
1518250,Elis,Morning Star,30dEiZkdHKdNQUfMIvrskC,0.7433855610377434
1779298,Social Distortion,Highway 101,4I7TImODAPbDmXn0djFw4N,0.7439427453546182
2217962,Mushroomhead,Nowhere To Go,2Z4TvtOTxVmE0RDlMIxJqc,0.7440267653366774
34175,Supergrass,Can't Get Up,69GFzoDcAFrW6CD5tBEMTK,0.744138701279896
2139969,Brian Davis,Lights of My Hometown,3HuIlEhivGT3FOWUNCuaRf,0.7442657301362393
756438,The Taking,Until the Other Side,3sRrPTUvpeEBkeNZYFmBdm,0.7445654354997434
647124,Ours,The Worst Things Beautiful,3NmufSAM28quCKB9FlqGBI,0.7446323286025286
1991986,Deligma,Goodbye,1GayLCZnsKuqhJNZ8nOOd0,0.7449997729828234
2021625,Cole Rolland,Every Time We Touch (feat. Lauren Babic),5uFe9l2z0TioJYYe3sw9Qu,0.7450712280692862
1718237,John Harris,Shining (Radio Edit) [feat. Dillytek],0IwWTDq8JtCcw8JICN708b,0.7451152771946464
2100744,Secrets,Somewhere in Hiding,09zAaFAB3tIltCUeMz1H8X,0.7451744833039486
1461276,The Birthday Massacre,Open Your Heart,23uAr1uFchpIySa5wpdnWl,0.7453694617671878
878063,Jayson Miro,Drop That Ass (Radio Mix),44y1pNA9vZ04vM4tpabQyh,0.7455094275430051
462839,Day Of Fire,Landslide,7qWyR7bi1eTC0VERlVeZaV,0.7459094318685983
2114348,Emphatic,A Place To Fall,451khsm8aldzneanj5MtnZ,0.7459585036395968
126038,Avera,The Surface Beneath (feat. Kellin Quinn of Sleeping With Sirens),5WuYq55TNHVvdJzgZDVnNR,0.7460037815664455
1863082,Bishop Leonard Scott,Bow My Spirit [feat. Darwin Hobbs],47eTsAru2GRVTLStToBXwb,0.746250069004521
1022106,W&W,Whatcha Need - Extended Mix,49iw8jjnuFhyHEw5UQgZ6J,0.7463151396607882
1264185,The Family Ruin,Broken Hands,4sOY1KxZeLpWuFbLfwzCaQ,0.7464249670293535
2139611,Garbage,Special,6tVwh4cFeN8wbW1rTYu1sd,0.7464922542722394
44068,AAA,HANDs,6yEy052VgeL72BnYk6ww5y,0.7466538669666517
1637228,Tom Fall,One For Love (feat. Yoshi Breen) - Carl Nunes Radio Edit,5FLzp4ypHCTfxVjlKAelqp,0.7466668697748216
1994045,Have Mercy,Collider,7Mcl1UrOZKDXAe8E9FNskS,0.7466681319420355
1066697,Kane,Rain Down on Me,3YsarZHrduFIQex7h8ELl6,0.7467985437144353
1702235,No Wyld,Odyssey,67YfOzZXJUCKiYCPaRUjdx,0.7471084884710104
2249219,Panic! At The Disco,Casual Affair,2zkXavDV9dw8uR0pfhsBt2,0.7471812247769538
1177763,Matt Costa,Can You Tell Me,3IyNQqWExAglvH3amXQvij,0.7471975527224105
716914,Caspa,War - Subscape Remix,3bHiScPxy0WCor96jDXXcT,0.7473454599483158
688346,Cody B. Ware,Fear My Name Ft. Irepress,013aHaT4wXp9TJL7Ex6Xmo,0.7473978870115564
1032690,Five Iron Frenzy,I Am Jack's Smirking Revenge,1nNRJBIkobnGX3vySUTjG8,0.7476081901293469
856771,John De Sohn,Dance Our Tears Away,6gou3SrW0ousoyGE4gEDGK,0.7478409640590801
1097409,The Family Ruin,Wake Up,3LNMRQMFjZvk7HKTCTOKfo,0.7479193943148357
1144089,Serj Tankian,Disowned Inc.,1GcErd4GuBsK0KLxBpsoZW,0.7480329235245949
383303,Spiritual Beggars,Road to Madness,3XqVfNoTzeTh4GoUA1gBi7,0.7482346775321946
799615,Die Braut,Mutter Bitte,5ntmuKVsVtAIrZ1VSjysVW,0.7483084494268191
186923,Freedom Call,Back Into the Land of Light,0vX9yZkfAu7psNb5U47CJs,0.7483601773408561
1972735,Mayday Parade,Let's Be Honest,1prmVq22cEKuE5iQRbP1kd,0.7483820495263289
2084336,Hail The Sun,Disappearing Syndrome,5MRPTzX43OJ76vslHVTFok,0.7483837292692239
677484,Shaun Barrowes,My Turn (feat. Chief WaKil),6F6gprSqvf3Hl8ZLcY3aCK,0.7483911041523568
1793369,Alex Guesta,Free - Radio Edit,0vYyxu04JNXp0Q20SFgzNI,0.7484606754552701
1508298,Coheed and Cambria,III - The End Complete,1mfGcxVm4sfC0FAGVSg0Hh,0.7484608509971723
598143,La Esfinge,Beso Negro,6My42aBi7Rg1v07YdM0WsS,0.7485110889517894
243026,Earth Crisis,Shiver,3ggmtny799OK3q93CRNc7f,0.7485318011901267
88593,Pow! Pow!,All In,2GbPHUfR9Ic6LxZZK73XeJ,0.748635927578255
394528,Deligma,Vendetta,1atqNrtmL7k3F88t0E5YqS,0.7486376694328258
1617132,Team Me,F is for Faker,3tFh3yvI5jXtn9JDg0xUAs,0.7487430885208177
423248,Matt Kennon,Too Loud,6hvoapHoNW6jVaS56ijhWq,0.748778125417585
1367532,Klaxons,As Above So Below,1ypojBF4CoajeSj5ixN47e,0.748798351570911
165074,L Plus,Catastrophe - Dubstep Mix,5XOaa5AG6RY3gR8HpCoOgZ,0.7488634120851979
987925,Future Fossils,Trestle,6WyU0VfzkIXnIIjGRFTrf7,0.7488951503744891
988133,Eidola,Contra: Second Temple,2Ml9vxSNGywz3wvXml9S2I,0.7488978358323325
820700,Gutterflower,Blasphlegmy,2u6K9mRWkgRKpomJftZiWb,0.7489765258658578
105076,Gary Hughes,Hallowed Ground,6jGSUdyByNxhS7G4tWfUeb,0.7490961510343143
1528328,Prong,Revenge...Best Served Cold,1JC1mQLjLSUlAFwy6dw9Gp,0.7491385912967732
768600,Civil War,Bay Of Pigs,7h89OiYek65DhQAls92aLe,0.749250532610598
