,artist_name,track_name,id,dist
926371,Green River Ordinance,Life In The Wind,4XzUnvxMeHnfiEhOBlwx3i,0.5751802915633759
1396781,Hot Buttered Rum,The Crest,5ohXORxlOhnYavjw2yHnRb,0.5753678749192396
1074957,Dulce y Agraz,El Peso de Mi Pedal,3FqB8z4qefIXdmYpDLdehq,0.5775103155963678
1657761,Kristina Train,Dream Of Me,1MK9eKGH5SwMt1eQxZCglZ,0.5777312751855923
1539050,Josh Turner,When I Paint My Masterpiece,0dKaE4nR7LHafz7jCbmgtX,0.5778005495486676
1685002,Jamoa Jam,A Samoan Wedding Song,3N8ESzdkgC826f8aB3xdQH,0.5780397475939456
1252674,Quique Gonzalez,Miss Camiseta Mojada,0VGLhlYczmO6gIi4VtXvvY,0.5781544087340037
1870890,Neil Diamond,Delirious Love,4CjzB7uI48dTrxB9V95c5A,0.5782185010036777
1526,JP Harris and the Tough Choices,I'll Keep Calling,2plRnMpDvRUwHmxr5Pl8xF,0.5782633695947117
1283810,Tori Amos,Star Of Wonder,0Fto6ZY02H9iv9v5LkiE3K,0.5785174448690517
962678,Leslie Phillips,Bring Me Through,4gNMeWQeTwNQigLXjMSboO,0.5786876892258186
701869,Gidi Gov,Ne'echaz Ba'avir,1ycbsiC7n1N3nq8m1SUvQd,0.5788757581187189
395684,Trent Armand Kendall,A Joyful Noise (Reprise),0bJXQbwyRuss6aR0szDRqn,0.5794556035629241
2061036,Sister Sparrow and the Dirty Birds,Untie My Shoelaces,6lIW9M5E8X7e9LYmZ3zPKw,0.5796586654138084
609684,Riverbend,Been a Long Time,3gG8P7V5a6PdR6QT3Cz2HK,0.5797992116897384
871361,The Left Banke,She May Call You Up Tonight,28L4XQacB0R4x7c2dlQnEp,0.5798457137197018
1287390,Aaron Foret,"Baby, Baby Please",7d96QoNZWHWK7GhRgDFhzq,0.5799777070273537
1896108,Sam Riggs Band,Little Honkey Tonk Angel,55ZPPkpLRf3DzyiufHWVVQ,0.580228501809805
1444597,Patrick Sweany,Shoestring,1oKjzp3rhF4A4iCky9mWci,0.5808413588149847
1983519,Ty Segall,The Picture,2GpdnlfPrtQBWLpAjznBKA,0.580847086951392
32616,The Too's,Humidity,0QSaTpyYePpx681ZNgHAf5,0.5815066167339544
1310985,Jamie Cullum,Let It Snow,220oHsb5rs4pXlirIAJSG9,0.5818081566880917
1141062,The Tragically Hip,Highway Girl,3OsMHdlfBae8FuQaCA96Ip,0.5819297918440351
1315989,Eternal Summers,Safe At Home,4b3uB3FzECy1uALGqgCnF3,0.5819768851611096
948079,New Riders of the Purple Sage,California Day,0VTMx1YmTS7IsjEe6OtU8e,0.5821028691295169
1843159,Charlie Simpson,Long Road Home,1MCULPuRzJnuyCLmrGwGEM,0.5824163374323571
706569,Norman Connors,Melancholy Fire,60K3Da0KHXn2hreKAdNhjM,0.5824781017987244
879327,Fleetwood Mac,Without You,0GaaeVjAcNrhU07vWgduVv,0.5828111650287036
872765,Austine,Petite Pute,3ynEP5FcnbqmE4NsbayIy1,0.5831922567055297
