,artist_name,track_name,id,dist
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.7785733614088335
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.7786650984641972
441973,Colin Hay,Can't Take This Town,6gnoDmQ2AF8WLjdYvec0Fg,0.7787383555869789
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.7791431185558323
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.7792217889117227
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.7795468289858151
698768,Pablo Milanés,Yo No Te pido,0VTD5EXoLQdYV7eseQuxye,0.7795962023722114
311406,Quiet Nights Orchestra,Movin',6jlYfntyVELTA8RyrvQjdo,0.7796388563376643
1132960,Reba McEntire,Everyday People,0cXzikVE773d7jy1i18hmH,0.7802868274719348
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.7804377307327852
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.7806131247256488
810619,The Hit Co.,The Outside,3SfXc1qnHz3ozLxOfTz3xP,0.7808562009379705
545888,Gaither Vocal Band,Swing Down Chariot - Toghether Album Version,0N0dySiB8gpbxVZiIG4W4N,0.7808866806982515
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.7809059671262859
1158722,Desireless,Star,3XRRD0yblymk9XjUHi7kCf,0.7809161808039284
1248785,Freewill,Real Love,1wiugzFTAjpvLoY5OhcF8f,0.7809851665548758
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.7810148213088668
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.7810230902216462
1871716,Indigo Girls,Love Of Our Lives,43m16qeLA4AS5OKKqg9i6y,0.7810441382292164
1618617,Headboard,See You Around,6mktTHiSewGZOUqOYqFmSm,0.7811224529563848
401199,Graham BLVD,Love Changes (Everything),3AsKzu8JHNK0bpXvxgxh0E,0.7815791313654408
1454979,Lyfe Jennings,Whatever She Wants,0sJaEChDFTeJL59opsc10P,0.7816323988687706
356863,Navii,Turbulences,45p7wt7MAJM0dSff5jXFrF,0.7817118640244428
1599736,Mo Kenney,Sucker,1Uu27D9YxtCDx0PtPkP5e4,0.781765608442457
854806,Corridos Prohibidos,La Tranza,76Sd3o4ifYwTARM91DTfPI,0.7818647744171016
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.7818647989109564
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.7818808414083847
79855,Cover Lover,Love Song,6GjN60XgSr5JKxB9k0gGyM,0.7818864102010008
2170972,Lights,How We Do It,5oShqZVx6tnghm4cUKQeKS,0.7819112582773082
1003317,Joseph Huber,Sons of the Wandering,2DBdBiQER0te4NWLjxAKMY,0.781921293636054
2251691,Twenty One Pilots,Forest,2b9UxmjpkuYfeDeKxUH9D9,0.7819407866721396
278261,Ryan Lerman,Baby It'll Be Alright (feat. Nataly Dawn),6InsL5BEwwz5DtxvPlD944,0.782078443301486
1063364,Brian Wilson,Kiss the Girl,5b0Kdt6dGY8kZl4EoAkNU2,0.7822371851004402
1414619,Elissa,Men Albi Tmanayt,2u0ChQZjcMWZorhC4Pm14e,0.7823071291807723
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.7823086474104871
1081988,Samba Touré,Touri Idje? Bibi,7mUEdrMIMIOWi3YqBp5rlr,0.7823194460771805
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.7825008086647984
1921709,Josh Rouse,It's The Night Time,64Xzh2shEMEycipZLdXWhn,0.7825313540338551
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.782629641967895
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.7826675663445621
1302068,Виталий Козловский,Моє море,6MpO04wWUvSkQNIePxOgwO,0.7828105345987816
1030311,Dashboard Confessional,The Rush,2qsV4SAODsNmuXbO55RUka,0.7829555281886519
136630,Rauw Alejandro,Se Tu,6AsH58OWDuxsvneVCeilux,0.7831470444392972
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.7831484846606408
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.7831566841777475
720121,Li Jian,好望角,28QBvHe0F0tz05RcCnYx1V,0.7831590124628101
2228189,MaJLo,Another Day - RAMI & Martin Gutierrez Remix,3FRQxWqMJhGScKO5w54i6X,0.7831723648274121
655646,Felipe Peláez,Me Caso Contigo - Balada,01rhN23VR5vl2C5ubwO9cy,0.7832434572826739
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.7832860064675419
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.7833783437382045
966984,Merchant,Lovers or Nothing,27vA7jrqG21zbU3tVC0PZJ,0.7835057485646272
