,artist_name,track_name,id,dist
132647,Wolfstone,Holy Ground,4ejC531disS7FO1R9zPCC5,0.501987954008404
1372098,Sonny & The Sunsets,The Secluded Estate,4aUn7SZBIVa5s5Q0euZCih,0.5040576639610956
1674203,B.B. King,Lonesome Christmas,6hIy9o0zF4Ecof4x89CS4J,0.5044823525281362
711772,Zac Samuel,Takes A Little Time,4iaTsGTbuqbzz3s9aez3o1,0.5048499686051166
353877,Lack Of Afro,Magic Together (feat. Elliott Cole),3n9rGUrFwZLfkqKVtiJjN9,0.5050133212077919
118399,Double Exposure,There I go falling in love again (feat. Chiquita Green),2ABXKIG0eCgk9wIS91i8Ao,0.5050383145177464
1399158,Kevin Morby,Crybaby,65R8kSSxoWPtO0ELp4x8MG,0.5055731563306949
1296206,Chii,Why Do I?,0N5Kr0n5jNE0pkelHMYrvH,0.5061426230931211
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.5065563139771856
172042,Poor Jeremy,The Car Song,6XIcrHG8yU8ceafBamlaG0,0.5066138014215178
2241126,Rhett Akins,That Ain't My Truck,7riuy1t0Kt3SRgMtFxX0FR,0.5066768120709491
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.506790229755889
658866,La Maquinaria Norteña,Estos Celos,44FcjIzFlaoEhck2fS2r9C,0.5070536468998099
498177,Tanya Markova,Disney Reprise,4O8kaIAPV6I1y1cULmZTCv,0.5071891473029906
1053407,Jeffrey Steele,Me and My Gang,0bKHly7pUphRdqfCkZxhBJ,0.5073045907583121
40418,Ace Frehley,Stranger In A Strange Land,7uroPJcLqoXsXHR5n4nO2l,0.5074306405273428
1290987,Dynastie Crisis,Faust 72,7r0HCxp5r1s7WoVQMuBRm8,0.5075193753965835
2161730,Eurythmics,Don't Ask Me Why - Remastered Version,37rzKhbiTGE1gw2GlXYp3a,0.5077340307422136
1899776,La Maquinaria Norteña,Déjame Miedo,4gCl3rvxQBNeKxQ8sihZgQ,0.5082130169576311
