,artist_name,track_name,id,dist
1801365,Lowland Hum,Odell,1a5pbGuIwzbGtkiK9VbADN,0.58833242567329
1943764,Nashville Cast,This Is Real Life,01xDkLKjMr0knp6NqAmj3k,0.5896734871464488
1305508,Curtis Salgado,Is There Something I Should Know,70vU4pqCiPVJVo6N04Kamz,0.5912300061893255
1237618,Trent Tomlinson,That's How It Still Oughta Be,795VSQCS3cn8VPoI6dSDNo,0.5913560619077176
1767944,Fiddler's Green,Into the Sunset Again,4USquO3XnCH12dZh4BmvVF,0.5916129140537714
190561,Jason Breland,My Hope / The Solid Rock - Medley,4Pbbe54TKwBYggX36XtBns,0.5918887998740131
2119357,Magic Power,放了自己,363XVMFOOlpDqYjbaagTbc,0.5919698947797539
904562,Kingsway Music,Jesus Is Lord,4Xc4spAPrPrVDyJ3LMY7Cr,0.5923825212879473
1519230,Hacken Lee,一個人飛,2NzJEbQcy6d2Sc3sBO5LKv,0.5926595588683625
2175603,Paul Brandt,I Do - Revisited,4z6VsfH8ho2mpblfcd4hzX,0.5927953939835886
1038293,Michael W. Smith,On Christ The Solid Rock I Stand,4fRAcYA2VLPFt3UAoHjJHq,0.5931958917736246
1461628,Edgar J. Cruz,Intimidad Contigo,3i4AqpU3hSbr2qEHUiEcSg,0.5933631862591906
1909015,Amy Grant,Rock of Ages,2wfog0JEHVGS3jMqFWj3xO,0.5935548890662522
1519306,Power Station,Who else to love but you,6dDMMSRDMbprrj9hTDaJrJ,0.593846049061124
405109,Al Bano,Mary's Boychild,0dFgW8bdHa2XzguES2szNK,0.5941254740129341
675066,Sandra McCracken,Trade My Love,1vFhmPM45HsMaIHcWuhfY0,0.594510374164056
95574,Tracy Byrd,Proud Of Me,0cIWZSU2ZAJC0LCqwySbRh,0.5945200485737983
590413,August Hoerr,Dati-mi Pace,6sJUmbBNFM93Ugu4ZikUZk,0.5945790056495441
1152684,ACM Gospel Choir,I Just Can't Give Up Now,1lvAyqOIXe3NpN0Rt9rztS,0.5947316366672372
710125,Regina Belle,A Night Of Love,1g2ozAYAgmSmABAasl4XeF,0.5949658238157491
406426,Aradhna,Holy River,3EmGPHjq9gksu0qen3eH9r,0.5952489504970295
1295782,Tangga,Terbaik Untukmu,4g3dMjHvSSnnG8hupD4SSv,0.5953421860078658
553305,Taught Me,Strangeness,1A9u8onCUGo0JAG0UQJsAX,0.5954888725214658
2254276,Jamey Johnson,In Color,7CNd7rjfVt74TFlcOcnZgN,0.5955418184545878
729572,Luke Franks,It's Good to Be Alive,4K0jIzJWL9fYDf5urF2JFi,0.5956392464419469
1483015,Halloween Party Album Singers,Daughter of Darkness,42arBCHhaIaG026ipiBJ9d,0.5957597625319406
1563620,Sia,The Church Of What's Happening Now,2NIq6qD7oM7SRT0C7kobr5,0.5957841672657691
763974,Steve Holy,Put Your Best Dress On,6bKLjsoGkMrQxBoh2FE9dy,0.5957937598598086
