,artist_name,track_name,id,dist
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.8067647526409008
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.8072109019957828
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.8075370444952237
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.8079997180872533
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,0.808335805720082
2213761,Dimaro & Pegasus,Last Night (On Earth),0TjuqWHeA2q24D0USnrD05,0.8083665617934411
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.8084949263137313
409046,Status Quo,Living On An Island - Single Edit,3a235RZN1O4NUr47EtSvUb,0.8087485123948674
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.8088490578001769
1387390,Francesco Renga,Spiccare il volo,1DzdwW0EqIh6s9XifeW2uc,0.8090698061094272
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.8091072995666281
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.8091442592705456
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.8091723575147831
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.8091898854033065
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.8092688007006552
259178,Chris Isaak,Baby Baby,4zttmo5g6Amz4WeXZVdMQc,0.809514368393293
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.8095943561496783
158693,Dallas Moore,Last Man Standin',3UxIEv8jOCE3WPfBPF2E2g,0.8096571058913016
1245187,Mobley,Sugar,7sPD1wN9jBKkRWXGukLFUs,0.8097561490767436
196427,Al Jarreau,You Ought To Be With Me,1mjLVtmT7EwwgWB2RPwZRL,0.809970615968506
692061,Sergio Dalma,Imaginando - New Mix,0OkCXdWqUZqf1SEC0kLhXN,0.8101536274236457
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,0.8103403601667892
457256,Jorge Ferreira,Na Docura Desse Olhar,5uliL0Nq1P9iDTZC4G97QK,0.8104661795774026
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.8105136778642711
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.8105850074994795
