,artist_name,track_name,id,dist
38509,Trent Dabbs,Natural Causes,3VrhDr3vUgrme0bRl2apsF,0.6908696037694045
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.6913266489133802
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.6927370021094622
1443562,CEO,Harakiri,1s4WAgIJXqWnc2G3dKKWGo,0.6942180089555965
1015149,Michael Flynn,The Arrow at Your Feet,44Tsvo4bEcpaRIJn5Sstrk,0.6946227129144726
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.6949790671885115
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.6952265649583425
1059875,1990s Karaoke Band,Cornflake Girl (Karaoke in the style of Tori Amos),5zvvq1Sj7L4KpI5r0MrSa2,0.6952810555725555
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.6954669005288334
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.6956318300598566
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.6960221363164196
77328,Hariharan,Gare Dore,57fUDdlUdaki6gnAwzf2mP,0.6975561144002136
1907128,Born Ruffians,Plinky Plonky,3RNRerzrsXdcd7IXTY0vum,0.6977476276338964
2152574,Typhoon,Possible Deaths,7xcNyuhyx9Wdtdltu96t7J,0.6977513039966282
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.6977817452117312
647002,Barry Likumahuwa,Ku Daki Jalan Mulia,7jnEvJLOby7aGJ7pjz12RW,0.6978107928365083
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.6979059032709667
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.6982585903281507
1267132,Brenda Wilson,What a difference a day makes,7yT6kfeCFcbjQAhAztGStb,0.6985616621344719
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.6987547949740927
330586,Olivia Ruiz,My Baby Just Cares For Me,7AOm8oeTfN9kSOfw6BJ966,0.6992954147925055
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.6996665896844366
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.6996712723030554
72012,Superhuman Happiness,Catch-a-Break.Com,3VQVucnZJhARBXtFNWaTIk,0.6997974716117839
1483443,Dewa,Satu,6LVz9rEORZOXopyaXN9FXp,0.699865200857007
876067,Chris Isaak,I See You Everywhere,7kcVOXWlGjfUIBUPeKMQJD,0.6998897463757255
1056053,Ёлка feat. Burito,Ты знаешь,5dCgFNAHQAdcDOBTWww0D0,0.6998900908477568
498648,Mayra All-Stars,Navidad rock / Paseo en trineo / Rodolfo el reno / Frosty,5HCalECPcWEoCYGJg0JlTS,0.6999985455953802
1968800,Darlingside,Harrison Ford,0OvhFCkLYdLSypCNHITORc,0.700075844546692
