,artist_name,track_name,id,dist
485257,Jingle Punx,O Come All Ye Faithful,3Mt2oT9fINlsDPkUdFX6Ay,0.7495510401000517
903677,The Thermals,The Sunset,4wyeS76EzVbHBasyjURIQw,0.750933165381516
1123908,Hillstomp,Cardiac Arrest In D,0vTbY3pxAupCcuMT9iyKn3,0.7520582907729996
2216208,Fu Manchu,Boogie Van,00nXpKBCC6YkgaMrFMr6oz,0.7524940385779206
270617,Mourn,Your Face,6uuG4YUtbLSeWQjqV34p8s,0.7525253751246378
85450,Jamey Levek,Hard to Say,3c3TD3rpXAnEDCHSVV4dIU,0.7526359937116058
995510,Old 97's,El Paso - King of the Hill O.S.T.,1ibplmpfwz0z0YGXteyPhK,0.7527450486852387
1417265,American Snakeskin,Itching and Scratching,2Tf14Y0bZHBd9Qn70wMRBm,0.752870412372179
1018854,The Young,Moondog First Quarter,2jZGbtbIw0rEWGFbpmaoEM,0.7537750448411095
1111885,Coverdale/Page,Whisper A Prayer For The Dying,6r2NPRjTeZlXSerqwrK7s0,0.7539501377320091
1759085,Tonymar,Another World,6xWa8FiOSQwpRdymbL798M,0.7542206798302293
2000026,NOFX,Dinosaurs Will Die,4kRDPODRnN9Cbyrcg9qTkE,0.754242003822531
960561,True Worshippers,Shine Like Star (Version 2) - Live,74FvvAqkldgROvY5HxtEkq,0.7543311403091757
2122166,Sleep For Sleepers,Speak,2ZLtbF1HtGfaVmWiaCIy7z,0.7546861766559874
1846222,HIM,Please Don't Let it Go,6wSGYKi1f1JGlQuxbjHg7C,0.7547248634280301
841937,Nemesea,Allein - Bonus Track,5BuxF0af1UeyOlcyIIMOvy,0.7548434768478851
1224131,Burn Halo,Here With Me,62YWzeMRs7MSvtJxaJBtyN,0.7549619439083198
1339094,Månegarm,Fallen,5Zr9kLVSRo0bEFnqcfkoHA,0.754978231146078
1872148,The School Of Worship,Christ In Me,54hRDLpBTKcwURyGsXoNqg,0.7550265839256396
514933,Cheap Girls,Kerosene,62gA39Zyk3pSQxsmbWuGn9,0.7553291523533502
