,artist_name,track_name,id,dist
1515087,Willy Tea Taylor,Chickamauga,2Jyt5NkgSFhCYgO46ebrlT,0.6837217259501196
2259358,Guns N' Roses,Patience,7D5n2kpYH2WSqIyEO9MeXf,0.6846341481929572
2037685,Betty Who,The Valley,7w4mkp1xaWFZXRo3ZxO6Nb,0.6852548089578417
899775,Louis Armstrong,Stormy Weather,2uBLmnrbvwMLlxOopiU90u,0.6852611807722481
850213,Gary Puckett,Silver Bells,2jYBiDViKCFVzeDN4IWw2L,0.6852882178587744
948694,Glendon Smith,Kissing a Fool,1pDaaVjYjiTQkTsfcvYWQj,0.6861532837166561
27765,John Martyn,London Conversation,2N6DNQ4PKqQS6jGhuiE0fu,0.6863920977646563
592517,Jack Nicholson,La Vie En Rose,33wLIGYOsweTkMC3XIVrWu,0.6865336353830203
1256673,José José,Sólo una Mujer,05nJdmtaCnm2FBvYbe2sKj,0.6866596896959303
954566,David Newman,One For My Baby (And One More For The Road),44qfpFBWBtc6KvVpCchFq1,0.6866961631657155
1945020,Al Hirt,The Girl from Ipanema,1l7lIWSEjQmqHh7YjXEpNf,0.686744067669099
1345422,Bobby Vinton,Careless,7l5k8pOMb9pbIWJMWkeo7R,0.6867887426725778
1717858,Alejandro Fernandez,Hasta Donde Estes,09Jn1B5ZWVn1BIwbAsEILh,0.6868024320793831
1513582,Vagabond Opera,Dirty Old Town,6qrjnNyYLvqXWdGhyjuQg5,0.6868329002242787
1350640,Mason Jennings,Dakota,5VlBesyd0nXsB9zLPeOhXM,0.6870877030492961
1728481,Brenda Lee,You Always Hurt The One You Love,3tOX4kVnBEnth7eKGAN7I6,0.6871912431548781
2099115,Tim Buckley,Buzzin' Fly,3Xy16SYnhBiSBL5yUXaHG1,0.687292241193005
958452,Mylon LeFevre,More (Of Jesus),7kVn3l1DpYoVdS7NvBjX8v,0.6873397175522504
999772,Mycle Wastman,As Long As I'm With You,4Qae684xq1KXOS6CK7cdDK,0.6873712621307966
689390,Maria Peszek,Rozpuda,06sEElDsyddrHj5T5oSeft,0.6873914959610575
1551424,Celtic Thunder,When You Are 18,56jWjC3Ep7oqaKSi3XT5XM,0.6874487978344839
1697302,Slim Whitman,The Old Lamplighter,2LKINLCQCpT4mecOfjdDXW,0.6875212796408021
448444,Babeo Baggins,Fleas,1owExBo228EGk4mmiATqCu,0.6875584312675782
40236,Altan,The Jug of Punch,1mL2PZKpfcbeoR7BxcLRBs,0.6875942139456991
1378984,Bill Monroe & His Blue Grass Boys,Kentucky Waltz,1WmiGFdfDce4gZgaJwDba6,0.6877018131590172
1248279,The Capris,There's A Moon Out Again,1BBhLLudb1ZurTCtKVLuZi,0.6877964906666547
980728,The Weather Prophets,She Comes From The Rain,29OmoiBB5peCTEWwx7gMCk,0.6877990479996627
1565463,Marcos Witt,Tu Fidelidad,461ndkaePhAdVa0fvkiZLa,0.6878630770135581
59093,Frontier Ruckus,The Upper Room,23jweXL7du6Gxa6rX0eXlA,0.6878896119741565
986966,Pastel,Touched,7kke1whxMvl1dIo4P7BVnS,0.6879829987224534
1454933,David Cassidy,Cherish - remastered,4a3mIp7Mrmom2SXd3S81m7,0.6882644191923035
1362535,Charles Strouse,Tomorrow from Annie,7Fiylb53tnEhFuxmHKk6KW,0.6883227925919834
1674444,Elliott Yamin,A Song for You,5qryR9oz7miCcIMbR5WVhL,0.6884033264999367
652280,Jan & Dean,Lullaby In the Rain,7kURzBmcTaEJy0KmkoCXcO,0.68849457185956
259669,Roy Zimmerman,Christmas Is Pain,4wRYGxMqQyqb0NidFgjLPR,0.6885240030539864
2015025,E-LO,Muévete En Mi,7qavdTz3dRL8BEkeZKUFhg,0.688564488818519
2183577,Damien Jurado,Working Titles,4uZkg6aWtrUGW5mcsjoTgU,0.6886010687080425
1626883,REBEL,"Sonata a 3 in G Major, Op. 4, No. 10: I. Preludio: Adagio - Allegro",5rwRGmcZhZ7QazsC2Ehwhf,0.6886711935040658
803001,The Stanley Brothers,Who Will Call You Sweetheart,1RHRmLQ0qkhtFVZmas5ck9,0.688705513048337
376120,Themba Mkhize,Homeless,7wyRv2vRmKyCH2tJkP8F9F,0.6888801849625871
609418,Milt Jackson,Blues For Roberta,25yMQgdjBJTCzklay6x3TE,0.6889214552025065
748630,José José,O Tu o Yo - Versión Ranchero,6hkfAV13TFS7IHfgi7ibh2,0.6891580433201197
1879966,Rod Stewart,But Not For Me,3pCKlcAtgRCZsT4wRTVYDS,0.6892449231092105
1201339,Brighten,Single Millionaires,3PqwXudGWJPzfMr0XreawL,0.6893137840912777
1170558,Bing Crosby,Dance In The The Old Fashioned Way,4S0sMbtDmMWIoBmCRYWeSC,0.6893258809691608
551394,Alejandro Fernandez,"Mentira, Mentira",5i4nTYFCC9T2sCZf0OPQYf,0.6893776477630454
1629772,Roberta Flack,Do What You Gotta Do,2tF6qsoOtu92PzCTk4OKOf,0.6894711041491519
1939300,Isabel Pantoja,Era Mi Vida El,3kJZSmIcLKsT442ssrbaBX,0.6896090329135238
1792805,The Harmaleighs,Hiraeth,2UQGqP2vb6tU1BlrSZaHta,0.6896442707625807
1434246,Ella Fitzgerald,(I've Got) Beginner's Luck,3UpwtBybi53Q1AUGXKZPUY,0.6897363648618126
1287317,Fats Domino,Valley Of Tears,21HQygxpoeHGXzcVgidRA4,0.6897515763470048
1328146,Tony Bennett,Everybody Has the Blues,0YkOxDazMzFPPMBtqVtJbw,0.6899619380222108
169641,Colin Hanlon,Because Of You,0qcnDfQIcUc5gWkRvlOSs9,0.6901182039548067
1408520,Antonio Aguilar,Ella,4OGFqzvl5jbUcXtNMzPffA,0.6901263236325834
1082154,The Replacements,Rock 'N' Roll Ghost - 2008 Remastered Version,2w4qXcqprSxZX9FJvsF0qq,0.6901283945576749
2197477,Lee Andrews,Teardrops,6wLTPLGVI5ajxq19xsoCFD,0.6901446047616553
1830481,Willy Tea Taylor,Hummingbird,4yWpztpSm7hll1VzvhkkZ6,0.6902457851459813
452693,Kate Voegele,Sun Will Rise,3JqtZDJgea8LkObBwQ04gI,0.6904831902027464
919425,Donivan Parsons,Survive,6X7S8xN4rO7uVCPQRC4J67,0.6905487829211723
408249,Mary McLaughlin,Daughter Of Lir,4zMH1BDQ8KSNCr5YriY5YX,0.6905997338109201
361895,Teddy Pendergrass,This Gift of Life,1iRmGqDWrJjtv7lglGlehB,0.6906667849500219
94102,John Doyle,Liberty's Sweet Shore,759R3cBQxYxWoiV9iI1DNR,0.6906718689119125
104740,The Osborne Brothers,I Hear A Sweet Voice Calling,0mhPYiJZcnmHcubTnJCuJq,0.6907507953680051
268488,Barbara Ray,I Don't Wanna Play House,5zyEt1oqxWnb7C3M8bCSOH,0.6907930028849366
2049372,Nina Simone,Old Devil Moon,65Tujs7g85BNVCF0P3dqAA,0.6908472210005164
1814085,Prophet Jones,Cry Together,3yB0Pb6qrVXq3L7LCzEExT,0.6908752324612705
241580,Sam Harris,Ac-cent-tchu-ate The Positive,4aWDOBE3RcNkpUsbmXsTyP,0.6908921851592336
2000302,"Harry Connick, Jr.",Nothin' New for New Year,6bJUyfryLLaCseNHr1XNpC,0.6909600569334551
