,artist_name,track_name,id,dist
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.8400686443412436
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.8426360576672112
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.8429644638683351
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.8435318883286543
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.8444744172350032
1874795,Azizi Gibson,Wild Child Lotus,6LbOH2dnHzgwPhDr3Rjugc,0.8448474210476447
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8456363948208541
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.8459385546850535
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.8459921492376138
1678292,Trill G,Bloaty McFlayFly,4oeHVe2uucjCNfbp0HEHjs,0.8464483873125435
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.8465196660157875
1951411,Devvon Terrell,I Like It (Remix),0WxYDIGLxCi7iy1LbuJ1cF,0.8466129837986542
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.8472993501900404
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.8476489258695512
236078,Konshens,We Dem Want - Raw,4KulofmFvzTL5Gj1j8mNyy,0.8477637217884508
1267942,Hero,Mama Rich,5a3tBeaJks4hrWtGcGRWAw,0.8479206278959571
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.8479235664356803
2176457,Avior Malasa,Kaitz,0SjHSeOn3Dz2ZGaGMHe2nJ,0.84794811176059
2207916,Bayonne,Fallss - Gigamesh Remix,1WCTvYDtKmf9C8INmmXZcR,0.8483023195919766
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.8483195464784494
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.8485135271016757
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.8487122091889105
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.8488438036326891
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.8488986021303973
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.8489004429372837
977610,AxMod,Sunrise - Original Mix,008VaM9CusLPT0eTo7et5G,0.8492035950969612
510515,Unbreakable Bloodline,Mid-Dayz Drift,4VwG1H5Wxa1VxiOaH3N06h,0.8492205412893924
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.8492488696970992
