,artist_name,track_name,id,dist
618806,The Severed Limb,Bela Lugosi,3P7kBOAURCMlLWu1YtLAMA,0.6556836259644142
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.6559625993278263
2090635,Raphael Saadiq,Keep Marchin',22zl4zQKm5fqrncycy3RzV,0.6567359075096382
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,0.6570915315853261
851206,The Ruiins,Eventually,0WLPA7hDIpzdPRYaAsCOUs,0.657645334668262
1812615,Carol Candy,Waking up in Vegas,3NVMVKpVDhtftJrXszkgKD,0.6578304745152771
1660111,Mike Candys,Bring Back The Love - Radio Edit,3nay4trOaT3jnPCreU5BIO,0.6579753860037499
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.658314167853966
953059,SpaceGhostPurrp,Bringing the Phonk,76SmzoVhBX9OZXxIZQ2XVr,0.6587970483836589
463302,The Black Halos,Holes,40mtG0JhiO29sdz5YASkpX,0.6589295427418358
1467862,Editors,The Weight,7ut9k7dRpr8RoElUU1oILD,0.6591172173488973
1343752,KRISTINE,Burning Fever,5UqvhEIhVrnT4mTYFfEjhP,0.6592331944406156
2132048,Sibel Redzep,Our Generation,4KaGB38J3WAjLbK2xUSdLq,0.6592603377710088
785358,Audio Adrenaline,Worldwide: One,5ew42G2z8SYFUBgzfIQjoM,0.6594557977447433
488328,Andy Frasco & the U.N.,Call Me Daddy,4mRbSEQT8w1vxS1Q5TDqRj,0.6595052848608184
2103396,Big Time Rush,Til I Forget About You,4mGJcOKQhmISIWgQ3xCiLB,0.6596237386217101
847917,Нюша,Ты обещал,4o0a3BV7jeG4kbB7WNLk8S,0.6598778627548597
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.6599376907498782
1704134,Cavo,Ghost,1Ziz5RhbSefNwAEm8FNEQc,0.6600511908460075
1658525,Jars Of Clay,Reckless Forgiver,4OfvSWzarb9Xh54RoGpQNc,0.6603200111224246
2234088,Emerson Drive,She's My Kind Of Crazy,1IrpKR0O9FqXTIXdPMxsU2,0.6603406872090095
737412,Chaka Khan feat. LeCrae,It's Not Over - Joe Smooth Radio Edit,4uKACvchUu6pmq04hlRjva,0.6604190147334681
2160134,Hop Along,Texas Funeral,0W2xGpZ3hS22uQbq5NwNrJ,0.6604226871647553
1293625,Torul,Monday,72WvQKgAwgbJGL1dmImVV4,0.6607839539225207
1796299,Creature Feature,Six Foot Deep,70xg9RYS8ylkSZ7UxFtxrh,0.6608163983386353
530847,Bürdel King,La luna en ti,7BngZfLgBDULTEvpEidg2G,0.660902433540673
46833,Junior Doctor,Not Now,2h9jgL1kC6lyaKXsrLjg7m,0.661064309744933
588610,Torch,Written - Radio Edit,2I7Wl7HJlRUgiAEqzU22vL,0.661081580291495
1775623,Rush,Totem,3Zy5nHO85KWdWe8zFSAfw7,0.6612299953664448
1321497,Michael Turner,Hallelujah,3fyBlfri4ymnyHW37vENrG,0.6612353675122066
2113798,Geron Davis,Say So,1EiUdmKeDVUOhuRgVJKxQV,0.6613114622332448
1152623,Pat Farrell,One and Only - Radio Edit,06mLd1KLLKEWgoSCkPV2R9,0.6613187713888264
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.6613767881539311
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.6613914867659468
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.6616298847469999
623613,Wizardz Of Oz,Take Them Down,515ZNcxcTlrVq2ZEvrBjQo,0.6616680773976998
268037,Sixpence None The Richer,Radio,5kxcYlPwSCPzCqFnnbPrGw,0.6616882948448425
241496,Ramon Mirabet,Home is where the heart is,2OYc6PVjKtv6mW3qk2mvkn,0.6616925314437425
1761067,Bernie Taupin,We Built This City / We're Not Gonna Take It,0EL0xPz8Me3iptOTkow5aL,0.6617099509439882
2007722,China Anne McClain,Unstoppable,1jpxgMKG7jAhpcjUKXSGkQ,0.6617176294952658
1387390,Francesco Renga,Spiccare il volo,1DzdwW0EqIh6s9XifeW2uc,0.6617225407715936
916325,Ballyhoo!,Deadline,2q3gQOdjxtFzwWmTkvPxWH,0.6617602812008
1575568,The Sounds,No One Sleeps When I'm Awake - Single Version,42Ikg9QgI5bRAJSsCs2NNI,0.6619104802276125
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,0.6620573252060382
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.6621109395388083
158437,Shudder To Think,Kissesmack Of Past Action,622o9RMCKFB8dm7DRfg65Q,0.6622051766891662
1266287,Yadi,Creatures,1IGl21ZmsA7VUIJ9MWFCCI,0.6622725849365702
1454151,The Bohicas,I Do It For Your Love,4bdtMTAO8JpUizgqWhCm1L,0.662287693313047
448827,Saurom,Paz (Las Caricias del Alma),4incjYd6T4qoP4nr3Tn82W,0.6623600679209594
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.6623887781229886
1980676,Republica,Drop Dead Gorgeous,3GYTdgbF7QSt3ZCevp8JzR,0.6624073899153788
873575,Los Rieleros Del Norte,Como Fui A Enamorarme De Ti,1QaQ3sUbTOkPXWKfeMJjcj,0.6624220315344125
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.6624560547178566
1944205,Sara Bareilles,Love Song - Radio Edit,3zAR714zqFVJIDOTZoKiNw,0.6625061450287395
2068703,Eric Saade,Sting,1bCrjqABEklwllefPAzWbZ,0.6625178641618035
2027014,The Specials,Our Lips Are Sealed,5pjFIuv7xRAKLh76BS0HpP,0.6625437538013219
210819,Shane Hines & The Trance,The Broken Breaking Down,3RlChe2qO36Wtu1o0mywZG,0.6625504005216484
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,0.6625628269452623
2249199,Panic! At The Disco,Pas De Cheval,3AYlkW7zXQWjaIlSjkRHES,0.6626464237450496
1156643,Chris Tomlin,Come To The Water,1uwVadSzqRQb4kJM9EGSn7,0.6627191899819884
2058998,Third Eye Blind,Queen of Daydreams,110g3C3giAxFQPA3rb2UKm,0.6627395713736258
1757842,Billy Idol,Shooting Stars - 2002 Digital Remaster,7hiBoyp34P5VSRpmYZ1Kl7,0.6627647780044579
263952,Mr. Vegas,Bloodstain,27PRw3FI1UUe6b2Vbjer5C,0.6627680611283919
1375243,Lucky Soul,Lips Are Unhappy,1XP3SjBR20g01hfpFshalv,0.6628105081925331
1512524,Jason Cassidy,I Got It Good,4QGIm5IxF4q8q2fDVIQHhD,0.6628250918870509
1640651,Asaf Avidan & the Mojos,Hoist up the Colors!,5gkn1tWJ6HHXVFTMKVj88V,0.6628294182735087
1496134,Heart,Mashallah!,2ciZbaTWoWJdgG1ngDK6Ii,0.6628648560486414
2158505,The Cab,Her Love Is My Religion,66ZXk8WYkQesK9BtiguogK,0.6628950950016705
1954967,Luka Sol,Suddenly,1QdtM2U54QNbXpndW5iily,0.6629130400193567
1724397,Worship For Kids,God's Great Dance Floor,2y6OZpXiXZb4x5f5UTfWw5,0.6629367793859867
1224355,Tears For Fears,New Star,4rNoee0xCbfyS52jaXgzJ1,0.6629474576494455
606430,Linkin Park,What I've Done - Live Circuit City Bonus Track,3oTmh37Y8fDiljWQmvarYo,0.6629606872565723
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.6629653651709142
2143668,Six Feet Under,TNT,0Ox3pTGk5Dg3iN9neOJ8kP,0.6629678265316491
1185919,Lizzy Farrall,Better With,4n2Vz5d12GIdtdJRjv7ch3,0.6631192164992517
950859,Fleur & Cutline,Broken Mirror,3RhVdM582PeaTTzEhsC7Ah,0.6631253137859299
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6631744191465364
656440,Roy Fields,Your Great Love,6080Wd6EGHtRdS5GE4ojM9,0.6631861084000932
1816193,Sam Outlaw,Trouble,40tqOwZMs82OJweB6r2Zga,0.663207284561247
194350,Captains Courageous,Find a Way,3Ph8VD3vWal0oxNBv6ww0o,0.6633494289429078
1958117,The Veer Union,Into Your Garden,3HZOjwAr902t8vRAy8V7ja,0.663354265607896
459897,Woods,God's Children,2QsQTPiWfoh9oUsGbcVqwd,0.6634354542736949
2200950,The Sounds,No One Sleeps When I’m Awake,3WKuvzrcU1eMt0cxHV9OZ5,0.6634533217073328
355501,Greek Fire,Coming Alive,5cqB8LNalPAG0x6SR3vg1O,0.6634744017626478
513018,Chidinma,Be Myself (feat. Suspect),1PFqVebFfl4RxZ4S33EBgv,0.6634762171109869
529989,The Veer Union,Final Moment,6X9DnoVdLgujHzMhG4k92X,0.6634955863156495
585618,Kate Alexa,Somebody Out There,5RzyxCutM7Tc4T5Is9FUeo,0.6635249774724301
1406729,New Kids On The Block,The Whisper,7jgbRm8aKGdGlS7Amtb2LV,0.6635577091192996
2211081,Brian Free,Evidence in You,5NHAJ5lJCS3lWgokbgYETC,0.6635610356101795
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.6636204893735334
65471,吳建豪,愛裡面,4hihPTHgPP08aW4ap5FXto,0.6636324240079847
2122017,Steve Aoki,Heaven On Earth,4QYQkGiJO2ZB4i4N9oFpch,0.6636466979772541
2175154,Veruca Salt,"Come Clean, Dark Thing",51LbryhR0Szod7OO0uJhll,0.6636583439766197
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.6637070342525795
697636,The Sunset Villains,The Sky is Falling,5NK9vZgbLhSIHTHNsTRKTk,0.6637151340960733
77390,Sophia,Superhero (No Rap),4Yzk4JQW4JyM0Ufrm71CAF,0.663739077180227
1988404,Mary J. Blige,Pick Me Up,1Nx388ukIbHyutaI2DLAqW,0.6638363477296411
952010,Tyler Bryant & the Shakedown,Cold Heart,6hM15qTem4PmgrdEsiQo3x,0.6638895810396868
263206,"Jools Holland, Sam Moore and Sam Brown",Together We Are Strong,4y4VO05kYgUTo2bzbox1an,0.6639190046650182
1157623,Sunny Brown,Beautiful,1RRKSXiddMJ0BK1I5wL1qZ,0.6639723056344545
