,artist_name,track_name,id,dist
245895,Goldcheaper,Away and Close to Me,6UhugXrBKPGHuhac3CMseT,0.5869638840644207
2167596,Tim McGraw,Telluride,0NJpYuKZ7LaRtVPEIVpRES,0.587285406772984
1495571,Janji,Voyage,3Y3ov0cWbjsLn0oNtfNPVa,0.5879339630504947
1199968,The Black Angels,Broken Soldier,5st4ldQed29ash20AqWWr7,0.5881725142438519
1912816,Popeska,Heart Of Glass - Original Mix,23UcN0nMOPaWRhRWfIkxTl,0.5890151540263305
2211860,Diddy - Dirty Money,I Know,60F1dUJWJkYfMOFpiBV2a3,0.589035886185742
393606,Oasis Worship,"Yesterday, Today and Forever (Everlasting God)",0tsXa6Kq8BUHAe9rfQV5J9,0.5896256060243834
2253934,Parker McCollum,Who's Laughing Now,393yMP4QZGS4KDEyBGb0JC,0.5896874100017362
2128810,Take Me To Your Best Friends House,Tongue Tied,4ol9WoZzEvvldE5Ttal1DK,0.5897626475267149
2261229,Beyoncé,Dance for You,7cvkXf3AwPGT041PyOi5VX,0.5899290532430888
2095674,Switchfoot,More Than Fine,0suxuyHvv1GoUdluByrmC0,0.5900189500799662
1881994,Hunter Brothers,Long Way To Love You,32TIZa11mxgW0rnqV9jyJt,0.5900224874390113
1000303,Blondie,Long Time - Johnson Somerset Remix Edit,18YQ3ag3Ud8mlztFfLUDuh,0.5900825740862042
624613,Cameron Rafati,Kite for a Comeback,6yVxYUzYAYPspFmg79DATe,0.5901095777345217
1791580,Bryan Adams,So Far So Good - Anthology Version,1gI8bpdqFcNIwFCsG16tvb,0.5903246873724564
2230745,Simple Minds,Waterfront - 2002 - Remaster,3Mw3lZoplwJrVE5Qz7XRUx,0.590587986122959
1952021,Corey Smith,Backroad,6xe2M70qmnCssjRxR415Ab,0.5907259304636852
558945,Glen Phillips,Duck And Cover,56XQPRzRwK5FDPGN30ALnH,0.5908388360435544
1312501,Wilco,Sonny Feeling,4KQcHtK9KoLTpP3bRoZPjf,0.5910047434060607
1942547,Bowling For Soup,I Miss You Most On Christmas,1DKWBrTrEXYZ1r39rr6QV9,0.5910832584399348
368352,Black Angels,Lovelights Shining,4kOAmKFjqL0LcJhJkdezjm,0.5913458571102409
1919747,MxPx,Wrecking Hotel Rooms,45Gn3fEfICqNGAHvDTa86V,0.5913846512330776
2099635,The So So Glos,Lost Weekend,2rzQSDMRbe5RnCaNq410xp,0.5914017835702376
1339205,Aberdeen,Handsome Drink,6ERrd2tXMGOdPRb2CAvJYO,0.5914901668006539
1603210,Norman Doray,All In - Olin Batista Remix,2Ikjk8iPgHQw408TDinLbe,0.5915295440705155
1761000,Pegasus Bridge,Like Dogs,5L46yM9qKRmwYNKXfV0wJJ,0.5915825807084417
813093,The Sink or Swim,Wasted Time,10D3fdie6FQjmBBuyzC5Qd,0.5917725383317779
1292404,Vertical Horizon,Afterglow,3tQvglxKDLK4pu1bB82ezs,0.5917972470266737
2223085,Dr. Srimix,Sooraj Goes Down,1xFKcFxqrKS0AfZT2PVuqZ,0.5919374816415462
1991526,Fantasia,Only One U,1ECGh3dbB4ClgPjrq0ZbGn,0.592080144999576
302579,Andy Gibson,Are You With Me,56DRcSratX07fq8IOGsN6X,0.5921735794413857
2062123,Jonas Brothers,Can't Have You,7IG1x0rBxNFjOR5TftQ8PP,0.5921788391035957
1855707,Jon Thurlow,Who Is Like You?,3UwMriGmjP0PeQ6kTYxHxg,0.5921853346598712
1131966,MxPx,What's Mine Is Yours,0B01eA0uVQ63f90Wytbr8P,0.5922704333462777
1700191,中島美嘉×加藤ミリヤ,Fighter (Tachytelic World Cup Brazil 2014 Remix),4DeAs7l2PZX59XE9LAL8Ow,0.5923108625155584
1570354,Mos Isley,Where Do We Go,2JHX5diidjjYHkUN3S3DCi,0.592353708830905
607317,The Cure,This. Here And Now. With You,1jdbWyR1S2wakAZ7nnyvh7,0.5923742449671582
2030460,Keith Urban,Gone Tomorrow (Here Today),2HRX5uW9F3mHlfanIWXAdL,0.5923751566806664
1134130,Dropping Daylight,Apologies,0Ugupyo3CQhE8QfhVSjwCt,0.5924198106572154
1959295,Borgeous,We Are Young,7GJzmo8TiG1ekqepGmvb2y,0.5924601945018199
1594429,Cotton Wine,Corn in a Cotton Field,4elM0mDRbQlHtehfxd3c4o,0.5926993779272678
676809,Nevertheless,Time,6Y91qwZCzDjMlULFwN0WlE,0.5927767940739657
