,artist_name,track_name,id,dist
1720703,The Association,Cherish - Re-Recording,2JBMtDpYi2mRdQn4bm3aHp,0.6674363172951607
964067,Helen Reddy,Blue,5mLHmRzZSEztVwnrkOgMla,0.66751485134061
363179,Johnny Otis,Let The Sun Shine In My Life,5WoCqQSEBJmXNUztaWcDY4,0.668488801158473
568577,Dave Van Ronk,Stealin' - Long Version,5CokDcucdGVUWsifFcwInh,0.6687190197743472
484225,Emmylou Harris,Wheels (with Jonathan Edwards),7nflfQN6Rz5ugb6OQy5xUc,0.668849256066021
1231789,Chris and Thomas,Riversong,4wwNz3bSxZWjs8AK1MwxYO,0.6690094616649926
1721712,The Forester Sisters,(I'd Choose) You Again,5uHbw4En9YaDgi8YH8Mvoj,0.6691848319235455
865895,The Bobby Fuller Four,A New Shade Of Blue,0cIck5f4UZURXM9Nim1b4d,0.669248391466257
1858450,Emmylou Harris,Blue Kentucky Girl - Remastered,3O9GZtd0hf6RH6EJjb5KXB,0.6693100207049387
2054480,Dani Kunstler,Hamalach,73HyDuQWKkno1uf7ZX0N8n,0.6694290723091839
426127,The Consolers,Don't Let Anything Shake Your Faith,1YWlAIeqi7LkRKNDc6IzGO,0.6696757563579812
1499881,The Butterbeer Experience,Hey Harry Potter,7yzHQb1GbjD07IJUnfBrJu,0.66978635764187
890356,Sammy Davis Jr.,My Kind Of Girl,00gnWqOvL26zg2LbwgNrT4,0.670018186477091
2085724,The Range of Light Wilderness,Jasmine Vines,4v8MhYmuxb9Q1aa6I5Tfs6,0.6702010880380176
224957,Gordon Lightfoot,Poor Little Allison,7EyS7M2BxqrEn2XcbblVfq,0.6702245422644362
495282,Paul Siebel,Louise,6R3bkcSjpFRZLVEtbJ0mqR,0.6710356647492554
2004564,Claudio Medeiros,Palm Springs,4XLgYJEVyf7RgexScXYlp9,0.6713566237977251
1640401,William Bell,You Don't Miss Your Water - Single Version,5jQc5zKeHhJ6t2cL9zzi9A,0.6716537173140559
