,artist_name,track_name,id,dist
353025,Mike Moreno,Another Way,021TE3kOkDnSO9x3gm4jiY,0.9692806316957441
941871,Animal Years,Fear of Falling - B-Side,3mx52AzIhI1oOJNATAMEJO,0.9704874501196565
2101961,Sarah Blasko,I Awake,4LgDGzFn4anUeruaGDZ62k,0.9708031912282215
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,0.9709457529516354
1773901,Broken Social Scene,Market Fresh,5Zjeg3JTmUW8auEuQmYRjF,0.971650219352432
743061,Soul Keita,Freedom,6KHX48LMkhwywpRaP3haer,0.9721803448614208
1693364,Surfer Blood,Snowdonia,5V2S8G3BGSCRbAHLAOx1pR,0.9724173537417492
1649517,Daniel Norgren,Whatever Turns You On,4Bsx1u1tlWehh7NfSDOYaL,0.9728046444519748
1646272,The Go Rounds,Texas Desert Rose,0jRge3x3kdtjd1v1ZVDG11,0.9731872204399377
1373807,Eric Clapton,When My Heart Beats Like A Hammer,44FnSZip0XhEBR3l7rPeJ1,0.973315326243562
919540,Stalker Studio,We Should Fall,6PxyV97YDdetQQergwv5Gy,0.9733323207725693
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.9740561415894096
1078035,Blue,Red Light Song,69jVxCz1aLF1GZccmfhpdK,0.9740760420471528
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.9741768062708376
626173,The Jazz Crusaders,Sweetwater,2arL9y2Pi9dWVawKkGE9tS,0.9743835156910278
503850,Takénobu,Fight to Make It Up,4hhUtuwODT5SZ6yLKiSpcC,0.9744087947122834
667924,Francine Reed,"Merry Christmas, Baby",1pjRzOTpLoNABp0FNWVe1W,0.9744412329528247
2051493,Robert Glasper Experiment,Letter to Hermione - feat. Bilal,5nl71GxLxJIfeWaZOM5cfA,0.9744837077629285
983874,Starflyer 59,Can You Play Drums?,7FJcs9D7U7JtuN0VeQE2pq,0.9745246083247527
933487,Harbor & Home,Cars and Cigars,4mH81zk2DvX4A0LeTPMQ6v,0.9745989935778893
592057,Jason Shelton,Morning Has Come,3UwZJgJIL6QFEtB2O1vTFj,0.9747708679995923
1009753,Glass Candy,Covered In Bugs,2FGMEdu2c6Cd1p9aYeKy34,0.9750667505950987
956101,Okkah,Under Pressure,28ViNoEoROLJx7QoFvnF8p,0.975169283579504
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.9753525537485073
662557,Carlos Sadness,Cancion Fronteriza,0NHMDePHMafcXW9Llu6WQh,0.9755648644293291
1670128,Pastor Arzola,Tal Como Soy,6pFf1LgDfH6jbLEYGJKe9t,0.9755862834766784
1232193,Beth Orton,Dawn Chorus,7BKx7RIo6NKZOTZw7ht8tT,0.9759390036605045
488255,Nightlands,Depending on You,1vErhvnHInaJ05DTzIrJlP,0.9761677486924707
747833,Jason Collett,No Redemption Song,3PC2kbiZ9RgazGj9bGu7Fa,0.9761924827217096
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.9763385410098728
153654,Los Amigos Invisibles,Un Poquito Mas,5onVc87AO0j9ZMgBMSbrw0,0.9764583759832293
1883189,Monsalve,Ocarina of Time - Fairy Fountain (Instrumental Remix) (The Legend of Zelda),00qa8VrJNC9QecllgmcMZm,0.976520201400839
1770290,Monsalve,Majora's Mask - Fairy Song (Bonus) (Instrumental Remix) (The Legend of Zelda),30KZe64QTe7CshtBHMn3v9,0.976520201400839
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.9766126497948081
1986871,Jackson Browne,The Only Child,2wG0fOVwQ2lssnD3twxczs,0.9766552519459063
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.9766628427174359
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.9766847355507439
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.9769314743590455
533636,The People Say Fox,Rest My Eyes,4tKteSTUC7JXMKIsn4hwRG,0.9769651448620245
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.9769778498392976
2098759,Arcade Fire,Ocean of Noise,1ocL0Mdp2NKggF7kG3Qdm2,0.9769889860053734
181348,Los Angeles Police Department,Insecurity,5o2qhx9F9otSEFWBsR9unj,0.9770471129728305
1361334,Cabin,Musical Seats,4zsvW49tMQIVCNa3oL3S3z,0.9771352119636472
2245783,Local Natives,Breakers,5F0JtPkcJF3GfI4x8cTFN9,0.9771725447299829
805158,Frankie Goes To Hollywood,Maxium Joy,0I4qx6KakCWZDw8wcbPunO,0.9773393265056116
2053675,"nothing,nowhere.",Weight of the Wind,0BK1aUB0FNOcxXNo3ZBVSf,0.9773906656315393
1484395,Diana Ross & The Supremes,What The World Needs Now Is Love,4qBTDg1ZPGwKp6488jQubS,0.9774346424162417
1177250,Pat Metheny Group,Finding and Believing,2dGPbkRTgp8Yx5RkTvt4yl,0.9775193597990789
1519732,Beulah,Ballad Of The Lonely Argonaut,5bOkXOgwSPCWMg11qulgwq,0.9777416144807309
1801965,Marsha Ambrosius,Spend All My Time,7lJth81odJXRYrMxKjqrZw,0.9777578933043193
779985,Bad Company,Call On Me - Alternate Take,6HWPwFSbeFooMUxInru17y,0.9778344375716703
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.9779185811163942
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.9781375226479276
1248866,The Amazing,Floating,351FvvRUOqVTOjo1xWprm1,0.9781602603169202
2145283,The Band,Tears Of Rage - 2000 Digital Remaster,0KyYBKTs9XFmqfEOMGAWzf,0.9786273936944111
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.9788034107109338
729637,Artful Dodger,Scream,2AeU9nKRI4g0l4gS3QjKrc,0.9788495732516859
55616,Rainbow Girls,Dark Night Dinner,3W2Z89CS9VHxnkITfTJjiS,0.9790246527793709
2023725,Ricardo Arjona,Tu Reputación,49cL7U7FtukiLlz1LP88On,0.9790255433382751
1008169,Psych: The Musical Cast,I've Heard It Both Ways Reprise Two,1Cy8LlGaeOI41pNG5nghSz,0.9790696754314189
1838806,Porches,Franklin The Flirt,2vka9BjHMkTGtkzi5a0n8r,0.9792180359966854
82124,Sandwhich,Masilungan,0scHvNEswRVJmbfBUEgtPC,0.9793116893998836
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.97932588313039
1358816,Barzin,Queen Jane,5seF7OsB0oB7CqvidsqN8J,0.9794714792760516
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.9795155190049993
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.9795360579011237
2145735,Moxiie,Fvrs,37CZhIhYiW8P65ojRG1DgS,0.9795691864283882
1423655,Karen Clark Sheard,Be Sure,0xH1TJmOvgDJy5OCuycX7T,0.9796304120998242
1782576,The Good Luck Thrift Store Outfit,Hummingbird,1j4ldm0ux5BIEGBowW3Q9r,0.9796419599476923
1617423,Dre,Get It,6YG4wz0qkbdD36OPZGfQPy,0.9796737419783164
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.9796778514144435
221744,Ester Drang,"Words That Cure, Pt. 1",6Bryn3tyJgxZJJpkySAXsM,0.9797274613617551
1524176,Harold Melvin & The Blue Notes,Yesterday I Had the Blues - Single Version,5DzK3xGz1ZjM2z7W5FabJR,0.9798309256131349
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.9798649143363309
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.979886143894318
1854162,Chris Cagle,Keep Me From Loving You,4Jg9eHawW80Bc9IKqD538g,0.9798914919978063
1609164,Taarka,Wandering,6EWYLqivLzfvED4UmyIHAh,0.9799034496903912
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.9799337809006154
2207966,Bryson Tiller,For However Long,5g30WoqK1Dv5Bnwpusp2vk,0.979939709535515
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.9799829807693914
1526334,The Fray,Streets of Philadelphia,46dSpVwzFiGImt8M9jJ7Ki,0.9800028091309126
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.9800076076421853
1968800,Darlingside,Harrison Ford,0OvhFCkLYdLSypCNHITORc,0.9801592437480728
1132915,Alice and the Glass Lake,"Tonight, Rest",1LqdGxRswPHN9cdAAbVql3,0.9801904036013903
217799,J Train,The Illusion,3Gz6bnQrpnZL4KIOsY5ppq,0.9801937569631797
538944,Enter The Haggis,Copper Leaves,5aQYLrbLcPzViGvvjl3sXf,0.9802098829686786
2121667,John La Barbera Big Band,Tiger Of San Pedro,1vv9sgLINYzTo2U75hK3yP,0.9802256155735677
2012975,The Sea The Sea,If I Go (Chicago),2VxUraQWB2vqpyh43FdOJv,0.9802581723896713
1620094,Jesper Kyd,Into Eternity,3mbDNGfvXPX5M3MLnGNVyP,0.9802817059711588
1550015,Tim Hughes,Pocketful of Faith,7jNpWFTh7iWxNx4A55YFSo,0.9802915696361106
230924,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version with Lead Vocal],0yxMxbeX3LAo4OfS4rX9hM,0.9803519211489423
