,artist_name,track_name,id,dist
1814095,Steve Russell,Not in a Million Years,4EgQuyo6xCFXgSpDJWHXZc,0.7396940847161659
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.7408501817464809
2116208,August Alsina,Mama,415EcxgjNwCzaqWuBwc2EU,0.7413398641783449
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.7415515959028485
1870455,Various Artists - Steppin Across The USA,Special Kind Of Fool,01o5wCWlD36cPzUqsu1vx5,0.7424456695430407
2183856,Tory Lanez,Stuck On U,7jCB9lg9KDNwPPl8X7m24C,0.7426350004897071
2236165,Pistol Annies,Hell on Heels,0sgnJ5LFjEy2IuQ99NEZ1C,0.7431452019820532
2256054,Jhene Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,0.7435424268168309
1027547,Prem Joshua,Omar (Purple Turban Mix),1NjPCehGhA1NgS4zO1oDEf,0.7444210212993098
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.7446556195516737
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.7447076889043351
2087747,Ricardo Arjona,Cuándo,40RI3qFVisaEy0HC49LMkz,0.7448194686761478
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.7449125076293849
1745923,Lucaveros,Обниму тебя,4AEisBBZWTGnlNWKiqRxfc,0.7452133969285791
1873834,Khushi,Phantoms,7uek0TX7S0y34DxPWerkts,0.7452211905079809
984740,All The People,The Hills,2lsj4sremFlAGHitGKnbrO,0.7452539631040738
674922,Neal McCarthy,Wild Horses,5IwRqxaWzuv2nRqtoiQRAR,0.7453782108612996
2010941,Jazz Cartier,Always Up To Something,5bZT7RkN3uvbacJZTBqS75,0.745475730248066
809363,Owl City,Fuzzy Blue Lights,6jxoPDcC6Fj6QNk02pZFBI,0.7464329691276979
1457259,The New Musical Cast,The Winner Takes It All (as made famous by ABBA),1xyn5w6e187ttYfOTYOgek,0.7464676315659646
1789245,Jok'air,Squale,7DdyIz0ujbWhkCHtgvCiBh,0.7465249067654692
19368,Zohara,Bass & Drum,1jRCEGJHxJhUZU7sgdnUFM,0.7465350389667291
1801963,Mary J. Blige,You Gotta Believe,49GBlA8pR2w0pjFKTrI54l,0.7469541598384634
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.7469925711895173
1312886,Vickie Winans,"Joyful, Joyful",23RBeWuQHzO0UlpNw4XLCH,0.7470960286739977
2058857,TGT,FYH,324CLm0XJRuzD0OqqWZTjE,0.7472197278188275
1114374,Bart Crow,Hollywood,4kMCR8bosONXa4u4rSdF1v,0.7473512971889396
581991,Club Dogo,Un'Altra Via Non C'è,3ZIIDG5nramjzPRMWTFh7F,0.747379063141061
2189065,FIL BO RIVA,Franzis,5akjX6HCkIiMiBjquweBqv,0.7475350050532356
2206876,Destiny's Child,White Christmas,4h2yaQZVkOXYDArye5Oye1,0.7475671544159788
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.7476021930242986
236939,Mae,The Cure,4lrOMCNz6gaYszXyF7yXMr,0.7476972856086826
2103540,Injury Reserve,All Quiet on the West Side,6ExwZdJ0Enra97ksrH0NDU,0.7480964629055745
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.7480994443627884
2106450,Port Cities,Back to the Bottom,5L0HiNpu4rLgNqz9Qdr6LX,0.7481060821197688
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.7481292662441517
1212346,JC Chasez,Build My World,33jxSluFD45pR7hm4JFrJ4,0.748254719393964
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.7483133417137737
95801,Kenny Wayne Shepherd,Lay It On Down,1b4xbVwah9zKrAOOLxQz1k,0.7483450261318619
1661528,Sammy Arriaga,Tell 'Em Why,0PzS07vKasKVEuYFwA698w,0.7484038187367161
636521,PLAYB4CK,I Don't Wana Party Without You (PLAYB4CK vs. SuperMartxe) - Original,4KSRCkEYxK4OhDNQJxVPMe,0.748410160445626
83636,Ohio Players,Try A Little Tenderness,6nw9k9CJVUvRFxOqjLyVYi,0.7485173798894008
1356566,Eazy Racks,No Hoes,4K6eJp5GwHJkVYv1fc3WpI,0.748535258855415
607012,The O'Jays,Jingle Bells,6BKiDijxeBIxJAjo5JLRRq,0.7485602603569699
571400,Red Appendix,Gone Gone Gone,1gCfDvycK1woL6L5YPjAC3,0.7485671000484057
1501411,Jadon Lavik,Go Tell It On the Mountain,5HZJ9ToSI3XONl3r3Tv9YB,0.7486315615863492
726167,The Green Apple Sea,Please Slow Down,3Hu0QacYITiUmg1pzphPnY,0.7486473334410838
2020682,Sin Fang,Feel See,4ktIija5AwTnNU8lHHUJ5v,0.7487277669812191
422712,Eleventh Hour,You Belong With Me,4HX7bvL3DHTZyiQS782mlq,0.7487757425365946
2076261,G.R.L.,Lighthouse,2rN51xbGi6n0kB72PBwQQT,0.748869232773271
2219241,Royal Crown Revue,Trouble In Tinsel Town,3vv3hdCtFYrWRcfiIJDaV0,0.7488930092567124
207402,Önder,Ze Weten Van Me,7w0REnI5wBd8KuhXFy62AY,0.7490724306773361
1970122,Anne-Marie-Choon,"I Lied, I'm Dying Inside (Prhymekid Remix)",2ElbLGcKawSsNhkzdxhnly,0.7490854302479848
1375951,Anne Murray,Time Don't Run Out On Me,6YuwClO0vS51Kd9F0hp5Pu,0.749114418697125
2012576,Elliott Smith,"Everybody Cares, Everybody Understands",0uEGjq4WbwCb4C6ZpEA25c,0.749169599420086
1671908,Roenin,Duval Street,4BAJwmZVDWfaNm1Rro25Bw,0.7491824603374064
261496,Chuuwee,1st or 5th,5AeLilScAtWN5P0kz8d3kC,0.7492059348807506
715313,Sandy Lam,為何他會離開你,0WUqxcv4lLwC0o0fWR7K6M,0.7492227355821826
