,artist_name,track_name,id,dist
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.7515538179510443
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.7518303145682322
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.7519226431375798
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.7521552723775912
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.7524455396952001
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.7525762578000539
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.752871867947117
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.7530715153271056
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.7530766692268036
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.7533114885010936
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.753553930486506
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.7537544912594767
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.7539381900767949
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.754108264381979
936741,Paul Eason,All I Need,7xjRCK8wrQzKCQyr3fOPZA,0.7542850425110539
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.7543333679596298
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.7543686117266442
130735,The Evereadys,So Real,4J67L3yIQc68aSm8bCjphv,0.7543909719487033
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.7544863376687163
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.7544996344932234
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.7545076706429731
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.7546889985361843
1705856,Emery,I Never Got To See The West Coast,0M0NWDNP7Jrh3jtallAgaV,0.7548507146185515
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.7549144814998743
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.7549496661728653
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.755009632057762
1401591,Travers Chandler,Shot Man Blues,52w5XOL4BvKOZFwczIZw55,0.755094042879344
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.7551287122712945
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.7553011941877246
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.7554300973188777
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,0.7554490036485648
1970331,7 Days A Cappella,Release Me,0wBlhMDwgrkMA4xabZQW2m,0.7555259523351828
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.7555274075839791
165490,Matt Hires,When I Was Young,1PjoClDDEISQebi8NQr4Oa,0.7555911451359584
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.7555924950895438
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.7558333042644705
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.7560001651257982
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.7560462941791973
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.7561197479520152
2223070,Shankar-Ehsaan-Loy,Mitwa,4BTPzhEsyW3blWcxcuhLM0,0.7561345185724793
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.7562290504741036
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7562536879802784
1610814,Cody Johnson,Finally Free,7tllHzxbJRZuwCpkCqJo7V,0.7564142860718175
131450,DeAndre Patterson,Trust His Heart,7giiZQ9MV69qczSbLnKV3R,0.7564360968124437
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.7564540562577764
525454,Chuck Mead,Up On Edge Hill,4M9aTfvdNpri9zTF7Cbi9O,0.7566114591836153
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.7567184334881747
79855,Cover Lover,Love Song,6GjN60XgSr5JKxB9k0gGyM,0.7567441791489401
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.756752974418302
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.7567783572539589
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.7567962822747414
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.7568218265840692
1078932,The Candles,One Way Ticket,4z21V6KNNq0VrbDZDvKdrm,0.7569638854121112
1070056,Pimpinela,Lo Mejor Que La Vida Me Dio,1HnbWM2Gau6O1G4dN4P250,0.7571153409210039
