,artist_name,track_name,id,dist
622915,Frank Black & The Catholics,Man Who Was Too Loud,0xMPWkv07KCMt6EDFMDuh1,0.7336932271768185
502324,The Thrills,Nothing Changes Around Here,0NLLcIrTKTb6H0SXUaidkP,0.7338445440210034
1379806,Knox Hamilton,Saturday Show,3C922QTLyjqks7aOJSXSu1,0.734953201763455
2019587,The Goo Goo Dolls,Listen,1QZNHPTvbEQPq3ZLb4GVR7,0.7351945124397876
635488,Witchcraft,If Crimson Was Your Colour,1LusijyaTSRAhYU506j0hq,0.7352722991851433
2179084,Olly Murs,Right Place Right Time,34CvC7QV9kIxl8ocSXO5qU,0.7353402868734412
494559,VAMPS,MEMORIES,5G0fWSZEBiIvADnmLXSVoH,0.7355155582030479
1387006,livetune,Packaged - Shipping in 2013 remix,3E46BcSfXOQpPsAEHTj2Am,0.7358590579990301
1015661,Baracuda,Where Is The Love - Radio Version,1qnDjoLc2nB9NjHQfPiA65,0.736622653099031
1927448,Disciple,Unbroken,3njuwnMxgmSM6RCpuH5JyJ,0.7369830631488121
2051726,Citizen,Young States,6oeRGKW4tgiv3JL4EDlXMh,0.7371189644533103
1959632,The Bambinos,Makes Us Feel Younger,4wFlg2uheAtJAoeqW9SMba,0.7371294816954633
1920256,Pearl Jam,Sad,0MthtBY0TLvqrCwzup0aGI,0.7372488548126528
1976233,Sugar Red Drive,No Apologies,5CMdZvqBKAOgmb6KAEeY4B,0.7373905282243746
50699,I Dream in Evergreen,Distant Stations,5Ovc8AyV7Mewnqst9pRMNe,0.7379845839417564
836631,Soundgarden,Storm,21c2KMAhPvrKsLkv06ydJ7,0.7383473655664313
1293045,Bass Drum of Death,For Blood,0zR7QygOggnWbcVGdvjw8i,0.7384364815448001
2174129,Have Mercy,Spacecrafts,7mQDtODbgNAFwneoeiqUlN,0.7385716220088743
1482702,Rebecca St. James,I Will Praise You,0OPWyfL9x0XTtBT7nfwPq7,0.7386872804767386
589500,Monte,Arrastra Truenos,4T6pFGGWHdXVB8Rr0z5QJd,0.7387837354568645
634328,The Get Up Kids,Regret,6DmnEvK3zfZFF4aasNnl70,0.738871309083403
1049217,Joan Osborne,Roll Like a Big Wheel,7xNgAbKwwGVkWbJQnvleU5,0.7389111798983591
551683,Young Kato,Lights,1V3Vxeh7i2dkz2xQZrJ6nZ,0.7389852210911203
508993,Victimas Del Doctor Cerebro,Cadaver del amor,0iEaVF3ralF4lYghMxRJmN,0.7392184204141998
1457371,Matt Redman,We Shall Not Be Shaken,0YpdTZgEt0jI1mQfiabr2R,0.739248358299522
1073126,Rameses B,Freedom 2 (Album Mix),1CrGtqKb9JRwglShBulDkh,0.7394177704849186
2257231,Kings of Leon,Radioactive,33DxzZNm85rorgfnilllJg,0.7394258085302852
1429449,The School Of Worship,Worthy of All Praise,7l2wS0Q5K9aka3Tp4aMJRf,0.7395622154696168
2161942,Alterbeast,Of Decimus Divine,7DSFz0gLRuUS8WuZjSEhMd,0.739565536283414
721472,Living Scars,Change,5za9L6q7dM00jKS19VPIKc,0.739607922049189
2176379,Seahaven,It's Over,1uKtybNz4Ijo9W6v8gncMi,0.7396604960878732
2167676,We As Human,Take The Bullets Away (feat. Lacey Sturm),1FgFXxPsmUmiJMoJNi8idR,0.7397737307319477
2110083,Aaron Doyle,Our Time Is Here,5Py7KbfGQqF34gCKCL5Ekh,0.7398071680308972
439249,Texas Hippie Coalition,Riverbottom,3h4VBjsZgimtEd1nK9W4IX,0.7399707922677139
1082409,Fort Hope,Give Me That,5abycKBgt8ppLL8oehdICA,0.7399722531773534
1317690,Secret Keeper,Everything Falls Apart,4E5mfXF5cHOGIhhFlQNv5u,0.7400386347313812
195350,Monster Truck,Undercover Love,1YpVTAczjMPQahREQB9zc9,0.7400988393615708
238141,Idiot Pilot,Open Register,0QJFFdnTJTOIF0rInifYOf,0.7402509326036315
2147129,The Protomen,I Drove All Night,7zDEHBJ1S3JveN8MVPjC0I,0.7402984836088071
171418,Powderfinger,Stand Yourself,6S3HTpfqufKihohfBOCWdG,0.7404118380183922
2142712,Kristian Stanfill,"Say, Say",5omiDWhY544CXp92lAp4Mp,0.7404119683964695
2021107,Madilyn Paige,We Are,4wa3hISKmmBULit0sFe8oW,0.7404182979069983
382128,One Last Look,"If I Have to, Then I Have To",6AFt0Gi1pKh5TEMLSLFRMP,0.7404352311049556
923779,Tancred,Poise,2llERjYJW3VleD7Exn6NWe,0.7404496518136944
2050720,Sleater-Kinney,Start Together,16c3rGS7WN7qanzgyKCO5g,0.7404611292057306
1601664,Cathercist,If Anything At All,3X8pRT8kfaXUmuDl26P5Pa,0.7405086677374118
2230899,Bruce Kulick,Shot In The Dark,068W7XuJcvzcWRh3nNEVdy,0.7405291502222482
1462144,Inmemory,Red Carpet Complex,2MT3RdSjwdGb3rbKNRgcNj,0.7405675505655483
809083,Red Line Chemistry,Knock Down Drag Out,5pHJRxLlS28wEYhUVmUsKv,0.7405770940679418
1894937,Social Distortion,When The Angels Sing,4Np2C6TZhFzcjpPAXPMWbB,0.7406272808530638
2162725,Zendaya,Bottle You Up,7wbIPJ9Ptn328JWcMONz9p,0.740667652219728
2233916,Waxahatchee,Hear You,5Ap9hgpKbDugMg7dQmtKgm,0.7406805208566803
2096726,Enter Shikari,Juggernauts,62XbBFWpbQAhlYDhBap0O2,0.7406812251105783
235507,Salta La Banca,Invierno Tibio,7mijUitk9pLdkdQr4a9jWD,0.7406859770634515
330289,Mowbeck,The Basement,4OJJuNRVlJK58awoJGMWl5,0.7408186746114016
2165314,Mudvayne,Fall Into Sleep,75QjaMvhQIyRUfOVBik0w1,0.7409371072448401
2169183,Mugshot,Rage,3y4rl7tBy6vBBw7Dhbc7hI,0.7409385290840762
261875,Further Seems Forever,Staring Down The Sun,45ILtajugr0LoxyXFclrUZ,0.7409555955477496
1922659,Cold War Kids,Tell Me In The Morning,0vOmwn651yTWn688xD7oQR,0.7409956278888705
1886724,Alma Mater,Right Where We Belong,3Lx61grBXg30odIlZtVmeb,0.7410305708316495
1996912,Moose Blood,Anyway,4TZ3P7oiEDvc7O47HWrap3,0.741049019913046
612745,Mean Jeans,I Don't Care That I Don't Care,5esxNEG5zHGzOS3AKAumqK,0.7411809161169071
1451174,Anberlin,Closer,1Y5folERfeAnAj6nQNAUP4,0.7412973777646734
810587,Charm City Devils,All You’ll Ever Need,0uCwBijPZAMLuDA8Xue5Dz,0.7413572892415418
982730,RavenEye,Get It Started,3H7aQNppXkL45XjDv14vA9,0.7413731873268242
890029,Fallbrooke,Can't Get You,15uNQn5uJpftCWdAkufz3M,0.7414023949660503
1132600,Buckcherry,Never Say Never,0ypNplfpZwpnyCZl3kGb5z,0.7414104227417772
1313563,Saviour,All I Am Is You,792CIxZoNYKvj8Rn175MV6,0.7414327839181125
1440868,Closure in Moscow,Had To Put It In The Soil,7CkwgyyRoyOVyOFyZEaDmk,0.7414652902601954
1314158,Saving Abel,Bloody Sunday,6qIxd4ALtAka6LOUS9cRlL,0.7414870679281049
895239,Satellite Young,Sanfransokyo Girl,107BcTYGPcPkpg2O88IXq0,0.7415738226639117
1324188,Pop Evil,Let It Go,7sq43cwuNIWH9eZcmLjoov,0.7417108071971662
1167039,The Fall,Barmy (remastered),17ZNwFjQfILVb9WisqOZZu,0.74176955132172
25837,The 1975,First Time Caller - Radio Edit,7wg31TSvCopNLbYzmSNvD6,0.7417788787696779
530523,Reverend Beat-Man,Another Day Another Live (Studio),4p5SpUNIu4sCb96erxuNGj,0.7417935322607151
911060,Jailhouse,Sweet Angel,0EqpIQlEKIsMKBVQph8djF,0.7417947163847662
2166683,Evanescence,The Other Side,7vdaUubsjqxTOepM1qtTPx,0.7419052909024816
1078775,Them Are Us Too,Us Now,3bRLsxSj44GPyK9EjLAoFu,0.7419759856435987
706726,Ra,Rat Race,5pogq2Q9ic3cf7ZY8bOupH,0.7419774550477309
546573,Rev Gusto,Blood in a Bag,7E5eHgXYPLLvU4Y64nliPo,0.7419961019968467
1620564,Sabaton,Hellrider,2N8NM15xP8w7KUIF2nofXT,0.7420176292827845
850355,Suarez,Vampiros,0ihSWjLfbDu2wo7gJlJ5yf,0.7420478225067858
4242,Food Court,Red Wine Teething,1uCIwTwEjWzUGxLKylKkTq,0.7420611198087023
1962686,Mudvayne,Scarlet Letters,04EJruMxHBrSoOfZg0p5o9,0.7421753535398211
2110446,The Veer Union,The Underrated,49HTitSswNsZn05xGEL8ft,0.7424163835335759
195559,Matt Lynn,There Is Your Love,0J8a1L5gjMghxLQZDNv1hB,0.7424772364822998
1491399,Chicks Who Love Guns,Moon Eater,5OhbYpPssHtVyy1t1xCcGc,0.7425365593176829
494563,VAMPS,Memories,35DbOfJVJSX1jCVVmMdI7U,0.7425379325829421
2140643,ONE OK ROCK,Take What You Want (feat. 5 Seconds of Summer),4u3qi4mgvCQzeTSIuUWHzl,0.7425464685704588
1605503,Paul Westerberg,World Class Fad,5p5OWIEdksVXg2E7EozyFQ,0.7425667675664717
1162914,One Direction,Sink or Swim,5WdEiPbMyxtoWK7KsNzKuZ,0.7426016270225749
654792,Floor,Trick Scene,7crzMNLzaGNC0ny93LJhIY,0.7426407478872422
2033836,Nirvana,Floyd The Barber - Live at Pine Street Theater,6UxRZMBQoWubb0hd14okvj,0.7426475291437834
1889778,Lincoln Brewster,Hark! The Herald Angels Sing,1Do6Pr7BcUzJ1KFWVutMCc,0.7426774860207137
567296,Alex Lahey,Let’s Call It A Day,3i4Zk90u2lzKmQkHvQ0oiA,0.742690951228273
1364468,Teramaze,For the Innocent,0IRulRFEtis6yAQ7Taeu7G,0.7427028464359698
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.7427342669844698
577754,Noisecult,The Light - Original Version,4cA4xspJjYZTPIzYDyTETw,0.7427509331200308
2259032,Daughtry,Home,2mobr1UlKjhxDTOVqng3jw,0.7427558847930651
530733,Sasquatch,Believe It,2eOKxKVqFDxEjv7PVjykGR,0.7428664939375145
