,artist_name,track_name,id,dist
1307397,Jack McDuff,"Yeah, Baby",15rMyUCxWlPx73qkyGJIwu,0.7602906145834578
482918,Gibson Brothers,We Won't Dance Again,7BQIA7HDxlKSBHfC0jr0d7,0.7629154053003454
1520806,Patrick Wolf,House,4ejutbOF6Ksm9QKj8u0O2j,0.7641716407033896
1508558,Sonny Stitt,Body And Soul,4wrbjjPqeCNn0fSckNIKlv,0.7649738215558204
1225160,Charlie Shafter Band,17th & Chicago,0uKDXCVO9v0Gl2ZYVv1qk1,0.7650084114679949
1670797,Josh White,Anchor of My Soul,5gWtLUYTudhPQi3L98PRpK,0.7654882716880042
1819861,David Wax Museum,Singing to Me,6W6vRFFiJ99f03YsWGNZl7,0.7655027491938726
674514,The Evens,Blessed Not Lucky,5oIPnTAyhb4qCvgOg9AKDa,0.7658813357147715
1605968,David Wilson,Falling In Love With Love,0gpCVjpMZw0TYaiUnNxsgw,0.76646306378251
1453603,Vitamin String Quartet,Moses,5EslWNwuPkGS31MRfNfNCq,0.766620626600584
415816,The Crabb Family,Give Him The Battle,1qoy7CJXQeFa8PB7Nk65ea,0.7668448707659261
533543,Charles McDonald,The Good Times,3oxcU55fAttwgne1s4th3B,0.767256705382261
1314183,Donna Cruz,Last Christmas,6LNSTbZfe6qWsnoHfJRH9m,0.767303028097683
899090,Cyndi Thomson,If You Could Only See,1GHg0STEfwk7E5uENp7fLs,0.7673478878426052
2224766,Buddy Miller,Chalk,7BYUjgdUMwuplO2zr2FAuX,0.7674495962493533
2114475,Roger Waters,The Last Refugee,1ewaLbC2PQiAL6e4VXmSkB,0.7676681680640316
1161713,Gossling,Paper Boat,3GhzHR5hPXgSxiRH8BT9WI,0.7677063389238185
1692546,VALLEYHILL,Adam&Eve,7dnW3OduauD3SMC2OUptZh,0.7677154278158367
1989298,Wakey!Wakey!,Away,4LUzXlxTAERhZufo8g5bwA,0.7678700415406492
1768339,Shirley Horn,Just in Time,7vqYv8dsvJp34gLLRuaxIa,0.7679958695612848
1801399,The Steel Wheels,Heaven Don't Come by Here,0DtKLZMaTUsfOVXKe5H5BV,0.7680660781187904
957066,NYCYPCD,"Lord, You Love Me so Immensely",1p4IrIlGmPo7rDrY3HyVLo,0.7681005134236645
3582,Solid Gospel,Tell Them,1qzRW6ChNTkfm4KAEblhbt,0.7681398627915005
383075,VC Tan,Ai Xiao Yu San,3UyvLRuSPDug8EnQfliafk,0.7682273294678128
1486896,Jeremy Aggers,What It Comes Down To,1wAZN3oHZDOeqFKOIpgtFb,0.7683414211452059
741035,PlentaKill,Bowling Ball (feat. Rachelle Lum),3apt02kj2AWZKZGDLB1bn6,0.7687246060947508
1635748,You Me and Apollo,"Oh, Brother",4DEyv8wfRvPe7t1nTIBjND,0.7687320360598643
2061581,Jesús Adrián Romero,Solo Pienso En Ti,3x0wrx7Bd7hXNmXSdj0WFU,0.7689102187815366
967510,Seda Bağcan,Mul Mantra - Extended Version,2uwSoGt7qasvgPf9euhT5O,0.7689193701112751
1864657,G. Love & Special Sauce,Windshield Wipers,0merDwI3EeWoLnnW6Gn9p8,0.7689324221572403
1831199,JJ Shiplett,Waters,6UvDH93ANQSUYpY3sEOlSS,0.7690263156768895
256433,Maranatha! Music,Unto Thee O God,5rPmLBKkKdKVUHuTo3vNc2,0.7691148184877797
743324,Bill Janovitz,Atlantic,6Noo1o1dBIMRk7JgJPFN2d,0.7693806868032999
730285,Joey Cape,Violet,7iT8qWQ2JkbicUDqK85ckP,0.7695841446325479
302734,We the Union,I Will Trust in You (Studio Session),25YRJ443ZpHs8iMeCmMwXI,0.7697171579778801
1210743,Francesco Digilio & His Small Orchestra,Serenata celeste - Instrumental Version,4j1HnGzcM2paht9hehlqkT,0.7697420165761597
1600379,Matthew Barber,I Must Be in a Good Place Now,10mVvjHYLtly1IWk8vBcl6,0.7698439381908392
1133335,Vina Morales,Paano Kaya Magtatagpo,2hjUWoE2ibZvRrmgkpMMci,0.7698728661841536
1918538,The Decemberists,Raincoat Song,6WLkxUmRRl2OC6UFGc8tTa,0.7699745033658556
1145421,Donna Cruz,I Can,7GWGzqCrnqYamqlhVzUzuF,0.7700732249393296
128815,Clay Underwood,The Walk,2hrJVPJJfG10WFD1NCm8nZ,0.7702722551826342
1862476,Oldboy,Run (feat. Jenna Fournier),5FTzjDQiLVJQwVpou5at2l,0.7703781966585206
911054,Indelible Grace Music,Beams Of Heaven [Dan Haseltine],7rdA6CpfZzaZF1Lg2irFzc,0.7703890009783991
2023242,K-Young,Right Here,5uRCsEwD6xcMN6j2Y6FbnS,0.770478910470261
697489,Kim Fairchild,All Of Me,0KHm4SaNb2ZI1cQIg6lUjM,0.770486793548021
1082154,The Replacements,Rock 'N' Roll Ghost - 2008 Remastered Version,2w4qXcqprSxZX9FJvsF0qq,0.770505823335424
738700,Alan Tam,Ai Zai Shen Qiu - 2008 Version,4DQEpGA49qA7XbxRaQTJXb,0.7705479744053572
338895,Tong Hop,01 吻別(國),371tIAz8DsAwf535yO7wxX,0.7705629050776692
907231,Michael Castro,Wrecking Ball,5JJlbhyfNUgdmnqEDot9cq,0.7705649706831925
1259927,Charlie Hilton,Funny Anyway,2EwpuovQHk9gWSqOu0hVI9,0.7705809805418975
1547954,The Arrows,In the Words (of Satan),4QfkGthNRBTVBr9g1vIT9e,0.7705884380447608
442691,Ricky Martin,"High Flying, Adored",4VXcls82Dl21DdDME2CXlX,0.7706476165908869
1771029,Franco De Vita,No Hace Falta Decirlo,0LUIxT4Ch53fKUvgWeFZXf,0.7708717726133483
258268,Roselle Nava,Laging Ikaw Pa Rin,4KLGx9qv701SDoR3vaRL5a,0.770884925169361
2234190,Ryan Cassata,"Oh, Alexis",4F2i6dNU0MNNfizkdDVoFX,0.7708901729393258
2040757,Joshua James,Dramamine,1IxJTc0tySLa7KcwzJtrbT,0.7709458111262307
1691850,Ed Prosek,A Final Word,39qSz64K9jXttRgGVlOMbf,0.7709911851733285
942809,Lonesome River Band,Stray Dogs And Alley Cats,6g5OwlQXYQNm39usSRGAxB,0.7709980410782614
1050993,Everett Thomas,Firesong,1jmHoqefkJNVRtn2sSfBHV,0.7710304071495596
1235910,Maeve,Love's Pure Light,37jo50Rx8iZtLjnXgzBtFO,0.7710490414386142
980644,Yøuth,Someone New,0BLaMt13XVMgdJth85U9Lo,0.7710815473039206
2080937,Jason Reeves,When Life Was Good - Acoustic Version,0BbfwQao8HO3qaN2yirxHZ,0.771117159799456
991128,Rebecca Ferguson,All of Me,7oYZdnww8ysyQgMov0vhAQ,0.7712017223223191
339099,Anna Johnson,I Need You,2huQAAoX02lvweH7FQ9qmM,0.7712681271153103
1559807,"Have Gun, Will Travel",Salad Days,3gPelVTalz3um75T4Q20hw,0.7712880995257433
973636,Chris Rice,Love Is Gonna Break Through,6Fdcq07HMZrqGFleuV0loP,0.7716587221237131
479046,Roy Schneider,Brokedown Palace,1WCn9OEuXMSfyy0KjtdXfV,0.771679073478496
362610,SEGA SOUND TEAM,Dear My Friend Vocals by Brent Cash,3Tae8ale41uCkzqe8aEDqT,0.7716915346649377
1048006,Lady Antebellum,We've Got a Good Fire Goin',50LVGmLX1is80oH0nbRzeI,0.7716921809992262
2099636,Carl Broemel,In the Dark,785uR8N2o1BuBdwmgfZZQl,0.7717176007006362
587889,杨晓,夜空中最亮的星,0CGYiffOUUcT8FIZzggTKi,0.7717344652021796
2245359,Brand New,Play Crack The Sky,1ale2XiV3GJlj2cFzdFAhX,0.7718823261748853
492713,Jeff Bradshaw,So Thankful,6MN5FdX9tDwbDluDdpWjtJ,0.7719101370162712
1367978,Michael Card,Come Lift Up Your Sorrows,6cYhSbXcI3PmhrczlDqM9q,0.7720722297713177
