,artist_name,track_name,id,dist
2023091,Paul Wall,Legalize,7h2UTFUfTBSLdjd7fGpGmi,0.6318153557359016
3546,Rob Heron,Crazy Country Fool,2YErvdO5NclQHKwUoqjb63,0.6331401994292863
1602929,Nick Thayer,Thizz Shake,3kTg4PdeCec0g95j0w4esp,0.6334548533634227
1540626,Prinz Pi,Schwarze Wolke,4pWGk3hOU1pMp5x4WbYsJS,0.6340666812787681
2129654,Meek Mill,Peso,2MlEflWMsIXgZg7srv79mT,0.6354779306028617
1967020,Jerry Jeff Walker,Northeast Texas Women,0gLOIXmlP2avjCwBW39tJk,0.635768479997385
10176,Walter Etc.,Boomer Etc.,3KMPC9x1aKon8UB17wDHuu,0.636418606947103
781853,Heart Electronic Dance,Bass Down Low (Remix Version),6B6Rf1YSopOatXB33t3zAM,0.6367061504518076
293081,Norteños de Ojinaga,Me Equivoque,6FLy3tmvUMz7dceMJoUtMp,0.6368323002870696
1932453,Sammy Johnson,This Love,3D1w3oEpaGVBRwMUlZC4nM,0.636844641152058
2032868,Plies,Look Like (feat. Young Jeezy & Fabolous) - Feat. Young Jeezy & Fabolous [Explicit Album Version],1NthNauSwASGSTz2vZR8vg,0.6369853345881543
668771,Grupo Aza Bache,Sola Triste Y Olvidada,4TgRNkeP2LJmm74ZLmf3Bx,0.637325939039878
654434,Monty G,Shine Like A Star,2h12BIbVDusUMY2GNOvVTm,0.6378108461671631
1179568,Tank and The Bangas,Rhythm of Life,6vvz4gjybj33PdSyvh5LVK,0.6378643048904441
1178779,Pyramids,Jet Jet,7LjjKVKa9zBjQ3N9Q2gXTL,0.6381120671332655
1975397,P.O.S,They Can't Come feat. Sims,10J8cx8vSLJOevOD4BnY5w,0.6383135976221505
563438,The Game,F**ked Up,2n5BFsPokekV85R66HwFni,0.6384836862268215
1701123,Moe Gang,Chest Pump,49tHULjFikJkeNIOoLoocw,0.6387754912124856
1210056,Los Originales De San Juan,Soy De Oaxaca,7oxSi5GsYETI3zlYnlZ2n7,0.6388723262446319
511213,The Bellfuries,Take It To The Chapel,2uJLqBzsnnoyZS4AUycLe3,0.6389151700767464
2052540,Dead Prez,Walk Like A Warrior - Explicit Album Version,4c0PpxJ0ZCm2RJb5W5e1qT,0.6392359381668407
948777,Jay Star,Skin - Intro,4czZXwvAgfgiPPRmWNm0lc,0.639363019448025
692197,Los Poderosos De Culiacan,Corrido del 21,7H9SFkGa8Y2VYvAPj03WA9,0.6393698928316035
1934853,La Nobleza De Aguililla,Amargura De Amor,37hCLnRltKqnf6ENijDkm7,0.6395020453806926
2057636,Jae Millz,Bedrock,2twoOr12KyTdSGEFAN1MRW,0.6395281286069856
689742,Siggno,La Lamparita,0kTRIpYQcylL2eoYwCRhXf,0.6396740721760041
850907,Captain Sky,(Them) Changes,3LUFqC4PRKzFYpVmUjf5Iu,0.6398414326443228
1539130,YONAS,I'm Good,57w5h2e5hFwi0557sVtQvz,0.6401785727397302
868702,Joe Hicks,"Home Sweet Home, Pt. 2",1gaRgOD1NUCbdRubHqJVzj,0.6402470307501276
29849,Pavel Nuñez,Chepe,2eGx1ScKeamgEKYBlJ746h,0.6406093568684982
1973209,YONAS,Live It Up,50VpAIQUMD9enwvuShGTpq,0.6406108739453285
1566651,Udit Narayan,"Mere Mehboob Mere Sanam - From ""Duplicate""",1SI5V3TrqUiRdpFpYZ7cbz,0.6406349119075003
1659646,Destiny's Child,Cater 2 U - Grizz To The Club,23gw5izzTxOFJ7w8aBk71A,0.6407367742393821
43389,INDIIA,Out of Love - Jaded Remix,5rUOQAGG7Jev4MFLWpP9Cf,0.6408239534150614
2055350,Sugar Face,Can't Feel My Face,6oRfK6jYRQsH9rrXYMuqKq,0.6409444439934362
1730669,Jay Black,Come A Little Bit Closer,6MHW7WNGjjZp7NxGGardR3,0.6410048937093614
1502559,The Collins Kids,"Hop, Skip And Jump",3P2kwFPts1phDJoYvCdaTO,0.6412630311946587
200413,Cognito,Goin' On - Remix,0WepNk7NmQgtnkrHe42fqr,0.6413560554369677
54721,LEGADO 7,El Consentido De La Palma,2fZZwDFXCEEW8flFCdGFSb,0.6414313420425655
1912340,Luther Vandross,She's So Good to Me,1zswVZrOcHQDGKGmSWTmTf,0.6414323286982289
252269,El Apomeño De Sinaloa,Quisiera Morir Dormido,2d61pclM2DmGj3Ube4wgPw,0.6415570678632584
308625,Johnny Osbourne,Trying to Turn Me On (feat. Papa Tullo),2tYlzGoN348L1W8b9MMFdd,0.64164587049187
1307609,Los Parras,A Primera Vista,5CfHWVjwM6XkFwGC4rET6x,0.641736043432058
1062277,The Magic Time Travelers,Be-Bop-A-Lula,4ZgP7L9fZJ4yZgHxNDqO94,0.6417389605945594
2211622,Darwin Deez,Radar Detector,0j1xdKVaqfLFpLPpZqyZLl,0.6417809008282919
1667566,Señor Coconut,"Usti, Usti Baba - Senor Coconut Remix",7KzYeSbtnqKD9oWSEOsiIj,0.6420108147671977
999798,Anthony da Costa,Love Is Impossible,4FLtUI7BW8dFqkKRPLtRgB,0.6421268768111361
1297117,"Joe Tex, U-Black & Welton Irie",Friday Evening,0EqVEaW3itYsFxBKDBSQPw,0.6421590589193529
14240,Cheveasy,When I Call,72q0B5ZRV66u9sZkLf4kwP,0.6422828339291078
610165,Grubson,Złota Kula feat. Krzysztof Zalewski,7M2ARdwTMOv0rVsdW0N7wZ,0.6423436915974645
997071,Viento De Agua,Ola de la Mar,2HlIQiufM6ZA5O3H9RKocZ,0.6424069639749734
388778,Mykal Rose,Shoot Out,4wMW9c6fHo0Mwbs0hVOL5P,0.6424384177397564
864511,Bone Poets Orchestra,Only Now,2HZo6A7YFeEV6Re8t5IvD1,0.6424384320203911
