,artist_name,track_name,id,dist
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.8194389419798729
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.820042633489771
2260116,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,0.8201266011462046
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.8208374031565924
977610,AxMod,Sunrise - Original Mix,008VaM9CusLPT0eTo7et5G,0.8214482717172823
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8223463435416682
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.8225634939426776
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.8230695147228024
729013,Acaphiliacs A Cappella,Get The Party Started,1JDGjluoHESaf472BJdEz8,0.8231100433467763
1650849,We Butter The Bread With Butter,Der kleine Vampir,3dWLVYZoY6IWDGbhztrUqe,0.8232466786281813
1774853,Виа Гра,Так сильно,29CuWPjC4xkrv0QPgXGG3K,0.8236227412151089
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.8237686841712166
757218,Blende,Running - Kraak & Smaak Remix,1H8RaTHo3DuJS5eamRSkUY,0.8238166163738629
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.8243223332894731
1842587,Mary J. Blige,We Got Hood Love,34BZia17vZT4gtvEpr87IV,0.8243887684220613
2174140,Hotel Books,August (Part Two),0qJ1EQYu0CGCqVZpgihmno,0.8244534088681685
1614335,Lady Dice,Exile (feat. Lyric),4enSqUtIckiA9mk9nvGR9p,0.8245744431104962
1494285,Shane Lee,I Start Drinkin',0uAragRLWNbC15aCWgG9gS,0.8246463453022986
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.8246484405881157
1970275,The Nor'easters,"Sincerely, Jane",0hOFlYJaWWzMjHZJUl79mo,0.8247362683168541
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.8247795803187798
1457487,Saint Mesa,Beads,7GOgNJbPfxRIPhu7CGDucz,0.8248130579378893
30062,Lito MVP,Hood Nigga,5XLEbFgt3BuxpiJu9gIC5T,0.8249344300662248
1422640,Elektra,I Don´t Do Boys,7xXZ0SmSvLXi8v24lvy2Ys,0.8249935273239046
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.8251122262595757
1235893,Shawn Cartel,Double Cup,4kgOmhsDXkRotyDYOfnbSZ,0.82512704203652
2086427,Liquid Stranger,Frankenskank,6HATLYcr8BmreGdbCCBi4l,0.8253062482439495
1414112,Елена Темникова,Навстречу,7auo2xr7PYFYukl6bR4P2p,0.8254248494107665
2209610,Chase Goehring,A Capella,5Y1gZ4zoQBwmzu1KXXlTBM,0.8254575480201399
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.8255445040554186
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.8255875100954331
1720862,Bramsito,Charbonner,2B0jzCgNEwacekvkwacuAB,0.8256786430933083
2201533,Hayley Kiyoko,Pretty Girl,55kn1i0n1mUWiEB6LZrTYe,0.8257079391579442
1526412,Ghost,Fakes Smiles,1saWNegzh3gSvelAP02e9n,0.8257686617440143
2006515,Melvins,Hooch,52d35Deejayu18L7EPCIjU,0.8259338942806599
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.8259638219637399
824376,Popek,Jestem Królem,3FtAqCETmyGzVCSX6xqalz,0.8260060094351669
1386949,MARC,Hurt So Good,4D4YXEKyO2z7j6Wahoe4R7,0.8260116381083863
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.8260848965682472
26343,Ground Up,Away,5y2bYTYYnF2Xk4cvO6nGOU,0.8261627907135608
314359,Journey,So Different,7speGQCRH0RwUBaGuqBLIj,0.8262940365869753
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.8263317637932655
337362,Mixed Bag,Lost (feat. Prayz1),5odhCJqkHMOxfXl1CxTbaM,0.8263333871998336
1793186,Adriano Celentano,Soli,6WpAIbP1puUQTXsY6rmlGr,0.8264491430115276
2233520,Ozuna,Me Ama Me Odia,6041gM9Th1ViQcnzkIxnuv,0.8264614525761645
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.8264797688495621
914768,Cupid,Slow Dance,6atDi7ehwP8p0qNFjMgUQZ,0.8265530766863245
1733117,Audio Idols,Rumour Has It,6nrr8tAaO9l2Srd16Q0vvb,0.8265558570232596
2193579,Futuristic,I'm On,18q2YilEoYuGgbm9fDd925,0.8266325871639142
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.8267132907697226
77825,Frisco,Out Here,40s2rVQuTvTcEQVg39wKD7,0.8267504683599272
543697,Apex Pharaoh,Worth It,4Y7VAcKgCAwWmMzcmFkeMC,0.8268338831329105
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.8268842051761359
184208,Monica,Here I Am - Remix,6RNovDaMpTTA0Dcj0PreVQ,0.8269249034964983
1932284,Rebel Rae,Good Vibes,1FmvAusPYuonQFiq17YsXX,0.826953902242311
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.8269910807131557
901503,Delaney,Supergirl,74p2nDrPLBhkiokjzvcdka,0.8270785626236753
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.8271475717634532
140401,Credit,Been So Wrong,2ze7NQJVR9gk3gW4xXvL3t,0.8271554862205706
1766954,Wildlight,Twirl Me - Invisible Light Project Remix,0JHK1AeyrxmFQCWaxADvWP,0.8271659404682697
1348058,Sıla,Yara Bende,7KVLOazYiLgcfnJQL5SWaJ,0.8272094123169117
711201,Hyphen Hyphen,We Light The Sunshine - Trinix Remix,5X1fF9lPpzQJdSxVpqMXcz,0.827419762096292
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.8274625843154457
810356,Arsen Hayrapetyan,Jan Asem,3C6Nrahkr3JfOjlLRvf0Nh,0.8275300425515499
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.8275448898467689
2149871,Chrisette Michele,Better,7qwRnWz1E70NrPFbYUNv0X,0.8275952700096371
31417,Suzanne Vega,It Makes Me Wonder,7fEaZlDiEgM37Cv7kBBSdJ,0.8276048876443871
61017,Ed Goggin,Legacy,1rRva5aKeUNyeGIqhphYlv,0.8276056689585116
1653314,Workout Crew,When the Beat Drops Out - Workout Mix,7G1KslJxZORKC15eTFs16F,0.8276808385663296
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.8277032754320555
565184,about barbara,Bis der Himmel sich dreht - Extended Version,3YHpSDRtkGlFzPi2UDcM8X,0.8277036763943496
2225341,Parachute,Love Me Anyway,37s8IkPl02A2LolKYenXRt,0.8277676865524208
1531643,Doctor,Tek Your Time - Feat. Chase And Status,0vyNs47RckiAnOcev88dkN,0.8278026700957545
1200903,Souf,Après minuit,2PrGoZoFp3zFWv1EoxNKQW,0.8278092244103966
1117551,Maher Zain,Forgive Me,21wcTSiSlqpaCZjJPGWS5I,0.8278528739365203
916253,Denise Rosenthal,Revolution,6Rr95zZUgMszes2DmE6NXR,0.8278710736558341
1574875,Bittereinder,Houvas,5mY680rO09kWzanz1UvBUB,0.827879392709316
1923512,Zak Abel,Bring It Home,15WffTVeMlHcVDInPkT4w5,0.8279359465387944
1992991,Mashrou' Leila,Skandar Maalouf,30ST8wGrUm3puztIO4wFV2,0.8279710975640027
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.8280183434233868
1141295,Adina Howard,You Dont' Have To Cry - Duet w/ Michael Speaks,0vi3VYP3Mb8MN0S0DKfsmT,0.8280656124740933
1674975,B.o.B,Peace Piece,0eJta2m9ddNU3MQLXIPVgb,0.8280933111854345
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.8281792377178668
392973,VideoGameRapBattles,Never Just One (feat. Da Games),1ZyFzmQnP6S1knLqMQNfPB,0.8282524803482462
2234497,Wayfloe,Echoes (feat. Aleesia),5MCXIzYgrVXZcUocEQXbor,0.8282820792229943
1578029,Evergreen,Second Hand,53GqvzK0VEUu1eGzHfPXUt,0.8283154944638411
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.8283453138477181
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.828366500309009
1068065,Patsy Watchorn,The Foggy Dew,1bKtD1TlSioAn33ueiQdog,0.8283666116192601
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.8283690011694533
