,artist_name,track_name,id,dist
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.6902821209833749
2127963,Randy Newman,I Love L.A.,1pJHnQCWY4hn8ZWuNJ75jt,0.6919537789211305
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.6922909533506785
1028305,Amanda Merdzan,Afraid,0JHAM1SdxEXcsDMYEBcnep,0.6928786578314738
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.6932284119331503
479917,Sylvie Lewis,The Song I Sang Before I Met You,3zRxVOmv1zzGM2aUnU5Vzt,0.6938741684975152
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.6942020312877089
728086,Thomas Ashby,Eat My Heart Out,2zKaMCFKU9UD4ZA25LjeQL,0.6946532711711116
344777,Ezra Jacob,From the Start,6ToWwvVMXn7bj5OiHRimyO,0.6952886327450909
639992,Lewis Phillips,Water To A Drawning Man,07lfAl5cCFDcSEtJPwWshp,0.6958458745776714
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.6961101868103996
884925,Girl Power,Girls Just Want to Have Fun,7lhu3XZvQ4np8h19xi4Jp6,0.6961849480283375
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.696402182651218
1182862,Lucy Woodward,Another Woman,2OmuS9Zmps9BBSkr0eehv6,0.6964865220859064
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.6965546173072512
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.6965780345319337
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.696625125961681
631598,Ekoostik Hookah,Caribou,349QCuIZcTTlMkjQ10GXAq,0.696727320576364
917847,Toby Keith,Brand New Bow,6wlgNSL3yMat4Xh7jJZhH3,0.6969358996234087
219496,The Troggs,With a Girl Like You,2vrbpe37NGQsp6UdvlK1gJ,0.697001738529544
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.6970756017141747
935139,Sachin-Jigar,Gale Laga Le,7l8cu05guJohkeKAvij2u8,0.6971933108322043
959545,moe.,Queen of the Rodeo,4GRQvxFbnf8F9sWG91R2uG,0.6981040226199569
1518321,JES,As the Rush Comes - Hamptons Chills Remix,46VDcy2BdzwoGTFKnVCL5E,0.6981819934326491
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.6983889213559346
2182579,Halestorm,Gold Dust Woman,4UyYS7Vjte02mASH4h7Oer,0.6984424537171481
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.698448656724772
1329890,Hany Kauam,Mis Lágrimas,6KZpKzyyawzRGyUDPYEhyS,0.6985751136535582
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.698666127959825
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.6987621774129631
548878,Genitallica,Si no te Vuelvo a Ver,5qWwCIyeFgC8cv1n3sFyMy,0.6988273342445745
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.6988357980942752
1412016,Gaze,Peeking Shows His Ignorance,0JyJjhZeZOhZSvdHQjuot4,0.6989895484686015
730886,Jamie Richards,With You,3x7NkUA5jNHxTu7gOchsi2,0.6991477262732353
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.6992492300751666
403209,Коля ROTOFF feat. Олег Гаркуша,Плохо-хорошо (feat. Олег Гаркуша),28abY4Gx0qr8uuWjMuS4lD,0.6993163454557034
678573,Boys Forever,Things,5LjfLBpa5A9oFWzGAOedhf,0.6994366658165442
249389,Marco di Mauro,Siempre,1Y2WTvhJyDQYK50IHzNRL0,0.6995103595015533
765503,Helene,La route de San Francisco,0O6oMnliXwEn229DGYWNV7,0.6996107605795798
