,artist_name,track_name,id,dist
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.7509970352070209
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.7553797913279217
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.7567215731673225
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.7570366171832132
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.7577213190452975
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.7578714139772927
2076784,Jay Sean,The Artist,4GTwABDOKSk564etKvOoLc,0.7593744763235787
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.7594583242855131
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.7607931291183039
2066647,The Swoons,Sabre,37UTkQTlnNaLcitpu5uiy1,0.7607992749335161
1763871,Bootsy Collins,Worth My While (feat. Kali Uchis),5mr8GcKc8OLcK91DpwXOFd,0.7612004391419267
2081819,Mothica,Sometimes,05bhXHF5Dr4lPoCiVrReYm,0.7612868602469074
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.7615797342145144
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.7616280889105466
2130009,Belly,Love Kills,6FT8RuEEvixp5Y90ryZLKQ,0.7617180869295429
544333,Tony Collins,Take It Off,2IPZt5KkqETnK3wsRxTk9C,0.7617407720348386
984926,Coola Kids,Grillkrydda,5ZfFsuy0v6cxEhgaU4zLBC,0.7620206150789692
594383,Eliphino,Understand,1pVyS5cYx0iIvVvFneaGaf,0.7624936467664398
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.7625027190345314
1894304,Mr. Probz,Look at Us Now,6oJ26VPWFLBFWUfkiMLfY6,0.7625550857450761
1621760,Brodinski,Can't Help Myself (feat. SD),6a870qY61SJjCGfsS8A2PV,0.7628004942779778
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.7629142671111768
617901,REMMI,Coming for You (Scream Cut),4ZLsBxtlKo1ymG0CfdyzxG,0.7630150336467744
1603211,Hugo Jenn,Echoes,5KFk9NO6pHn2nt153qwc2s,0.7632335501602782
1821647,Океан Ельзи,Для тебе,5Z3PZYra9nxPby6XIgRE2R,0.7633050298943362
1574875,Bittereinder,Houvas,5mY680rO09kWzanz1UvBUB,0.763320168243702
1683006,J Alvarez,The Empire,438kl0WPvPumqbKQ7f3Vul,0.7635764512334277
815927,Adore Delano,27 Club,4r2EFrrF8rnT474a0WyZA6,0.7635843713561503
126806,Philthy Rich,Another Foreign,6EFjC8P3NSfmvZW6JTZeqE,0.763814841074996
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7640536983084961
2230343,Lisa Fischer,How Can I Ease The Pain,24LlWhWXorT9R81J2vaA9H,0.7640935881807379
1760904,Myon,Round We Go - John Lock Remix,37MnzM33xH0lnXQbtzucCG,0.7641219852205794
2003284,Promnite,Cruise’n USA (feat. LaDonnis),5Jr5wmW4snE5IldUnAm7sK,0.7643656820834146
566665,Camila Gallardo,Un Poco Más De Frío,3ZGLzkuKPU2ngeicx6LqOb,0.7644021130175324
1231821,The Airborne Toxic Event,The Lines of the Cars,2EMPwKvOfDxkxNy5q5MMLm,0.7644896847746034
1456267,Skitz Kraven,Savage,4ccURlLMuc0acVjod9RR1E,0.7646380676148703
180852,Ala Al Shaaer,Wallah Haram,7kQzcTFaB7JbQQC5UkvpPX,0.7646616960084051
525016,The Doppelgangaz,Sh*t Rock,48f1R7JsN4uV6zOtg2WT2w,0.7646834484990632
1651860,Sevin,I Feel Him Komin (feat. John Macarthur),1oP1VdW6BcNMeYhcM3mdsZ,0.7647060163857073
942134,Tracy Bryant,Forever Certain,71SyPIGTNiZBmCPm8OTmL5,0.7647224589204333
753701,Pretty Pink,My Kick - Club Edit,3ek9jCexGynBPA4j1GVeNn,0.7647300472178058
1802080,Skope,The Spaniard,3ZoTGwZ23OGLH6r6qtfkbp,0.7647521457195554
1916975,Alina Baraz,Fantasy - BLU J Remix,3mQ7JCq8Tb715JHAMfDMMW,0.7647758395386745
831444,Loquat,We Could Be Arsonists,3nd0gEVcxIeVCKkv64SHH3,0.7651771335057191
1113232,Miles Davis,Riot,2Ed7pavYfHKrMzPSL29yvP,0.765186616912722
2079338,Lauv,The Other - Shallou Remix,7bxqS4ZnDvWG0pPdA8gStl,0.7652196829918756
1526433,Bliss n Eso,Late One Night,7HxCOz4AM5dhwU6hLbxqMd,0.7652653140824213
1255598,Westlife,I Cry,0M7LM8pBBpes2IFv0EYNc2,0.7652836827463683
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.7653833581834217
1105667,Mario,2 Train,5GER7MdRLsONjwA1OIqjS8,0.765431382483567
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.7655400304218043
2032992,Dirty Projectors,Death Spiral,7M2Vba69lGmR6kWjUTJJQD,0.765590437447399
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.765640127845287
184208,Monica,Here I Am - Remix,6RNovDaMpTTA0Dcj0PreVQ,0.7656502610884479
340046,Conjure One,Under The Gun - Original Mix,4Ee9XrtHtox2M2OQJHniV8,0.7656629401486356
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.7658073800403988
1470338,Stevie Hoang,One Last Time,1EYhkLgLSMBHDs9Hcj4EC3,0.7659195443427856
1784104,Ginuwine,Take A Chance,0LSpCG5blMfFSiv0oBLZSV,0.7659647313027766
2189784,JES,Carry Me Away,1aS3TLEhR0ZuEa2oBU0qv4,0.7660122844558833
2261858,Mario,Right And A Wrong Way,7irkSl2MM5f7FIcbqE3gA8,0.7660485434105057
208000,Kenny Lattimore,Just A Dream,3Hetha1FgL8Ze27QCk9hpx,0.7661281104147473
