,artist_name,track_name,id,dist
498648,Mayra All-Stars,Navidad rock / Paseo en trineo / Rodolfo el reno / Frosty,5HCalECPcWEoCYGJg0JlTS,0.6583813972672112
2130646,Manchester Orchestra,Top Notch,32nbCYpbE2XhXTNiXsXV9o,0.6586882770957885
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.6597728647681552
1852220,Jack Ingram,Fool,0Yu3ahRZDFWTg1bB8ecCsa,0.6597804868249313
2045124,Josh Rouse,Miracle,4Ju4aaqugElMoCjiQsDvMe,0.6603696068473315
1490552,Andrew Duhon,Patricia and Her Man,0lm1Bkhr2OURtX1K6n8hg5,0.6606072861154624
461510,Black 47,40 Shades Of Blue,0IaHlZYxgw2F3eMElBRtex,0.661239459933079
122134,Mercury Rev,A Kiss from an Old Flame (A Trip to the Moon),4lPcI8vlmUkSvMNOKGZ5pz,0.6614724869048019
1329890,Hany Kauam,Mis Lágrimas,6KZpKzyyawzRGyUDPYEhyS,0.6620138588681688
506305,Reverend's Daughter,Caroline,5wzMukkEahgaZoNLfMquey,0.662700347984703
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.6627192346166741
1172020,Sara Evans,"Fool, I'm a Woman",6GkfSZwKEGEqZ6nAXKkTzo,0.6628806529669782
106916,Orelha Negra,Since You've Been Gone - A Memória,5VFxDPu6ZQ1FeMCXuDEkHh,0.6634674506667786
569165,Wilco,I Am Not Willing (with Syd Straw),28k1u1aYkSt0NGUZudg3SN,0.6634985435842922
1468177,Quique Gonzalez,No Es Lo Que Habíamos Hablado (feat. Los Detectives),2Aa780d021coA5FjxVNCTm,0.6636065350080337
227347,The Mellowells,Aspirin,7ztuRJOFySigsvssC3fUPz,0.6640665092553202
1925321,Dierks Bentley,Beautiful World - featuring Patty Griffin,1mzd9ExYtQP2YV48dE7jSg,0.6644026750139163
1257057,Lebrón Brothers,Boogaloo Pa Mi San Juan,5ffCjp1JKHc0zfYmxYTF4p,0.6647532895715772
1806493,Ohio Players,Honey,6zA8ZzTPr3L6rLqe3Wx3GC,0.6648701461421148
1783989,The Loudermilks,Quite Honestly,3lasTLfi0cLZ58e4RuDupp,0.6649093403729829
656429,Ricardo,I Surrender,0yHgkNRRpTsk0NM6iPO3Lh,0.6650819042636895
816931,Ben Folds,Claire's Ninth,3fHr5AfSBanl1Jtvy61YXm,0.665105208986196
915710,The Jazz June,Edge of Space,7GnA3W41LWsBYyF64Q5LZn,0.6652336978254489
1280575,Jordan Rager,Zero to Crazy,4C3AsUkQ84VNjPz2j7K0TE,0.6652607182474155
473833,Praise Hymn Tracks,What A Savior (Demo) - [Performance Tracks],72ZP6ww0REbntBKXr18ptk,0.6652812943408402
1616716,Guster,"The Boy With The Arab Strap - Live in Lexington, KY - 3/2/04",6A1QM1WzuVKFupBajIwmdE,0.6655845350853098
417621,C. Jérôme,C'Est Moi,0Gt58oTkvFFrnYHoAE2xQW,0.666033415896063
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.6660650972520004
967118,Witchypoo,Bad Circulation,7kQT3FUsF0mlGPJLBM1krh,0.6661148764001091
755654,Thirsty Houligans,Coal Miner's Son,2yHnzlZAPYBBy82x729F3t,0.6664313388450631
669285,All Girl Summer Fun Band,Parallel Park,6fT6YCI6TpQe188Enp29vb,0.6665297531801442
1054937,Blue Water Highway Band,Steamboat Song,1uy4IKhsuSM8rha6QyKDP3,0.6665609320408816
1730912,Siouxsie and the Banshees,Swimming Horses,431Yd8S5StCtpBOY6dXfPK,0.6667151839631571
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.6669056312202867
13569,Benne,Planeten,61Rxmu8nVwuU5VBpdlXM1B,0.6672778345022434
1674090,Eraserheads,Torpedo,4dyDo6u2t5fqo2OgVZuHSy,0.6672790869271896
684834,Los Auténticos Decadentes,Tanta Soledad,3yKmw9SbEsGikFO0jz69xK,0.6674121487130724
172772,Ray Stevens,The Little Drummer Boy-Next Door,2tSBsdrDZaccAMylE6PLv5,0.6674234081782094
2067647,Deer Tick,When She Comes Home,11MQGs6PPvr097QfALPWNq,0.6674347920382961
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.6676133744152539
1873377,The Perishers,My Heart,2jD9V4iuOGe1ySF29jdHvY,0.6676576195436408
293097,Delirious?,The Crucible For Silver,29V5URQWeeIMD9aovqtJoN,0.6678954888255866
1749937,Óscar Medina,Debo Correr,5zh7UtAFoMrZTndQBv3spD,0.668031398549109
1201302,Tonéx,Even U,2qPyH7Mpsm6F3YKonJoybo,0.6680582897232059
1303489,Salvador Aviña,Qué Pena Me Das,0508kjkiS9zGtTuRmNByi6,0.6680638183821694
