,artist_name,track_name,id,dist
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.7944454347498535
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.7956785480917283
1980617,Charlie Farley,It Ain't Over Yet,1I3jpw3JLC1reCHuUHjNLT,0.7967947647802808
121065,Krystle Warren,Sunday Comfort,0TiRCO8jy4wAory06T2KDh,0.7971121984791794
1898648,Khingz,(Bonus Track) Song 4 Haiti (feat. Khingz),1Rp8WKMiMfa5xPpw7R4hxv,0.7973258563064528
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.7973876813933402
571400,Red Appendix,Gone Gone Gone,1gCfDvycK1woL6L5YPjAC3,0.7974223037808218
1722985,The Foreign Exchange,Right After Midnight (feat. Sy Smith),5GHGOE1hXBlPVsZz9HPHQU,0.7976496894392958
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.7980617557915111
2156308,Jon Bellion,The Wonder Years,7dElV0d6t6egBMvCVdxv0R,0.7984108125760969
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.7986559418123121
1909154,Nakuu,Jeanz,6wqPDsQAtV2mKoTXr80E1S,0.7987320875119994
346129,Maleek Berry,They Know (Wan Mo),4tKQF3xk6uSY0elTDU4frL,0.7997077864222175
1557831,Jay Boogie,Hold It Down,0wcmnvDnfvUlRRRouZMJ7E,0.7999105905896651
1592537,Gerald Levert,Can It Stay,3Cl04o0wglmvgVal2pZasC,0.8000277722678154
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.8000309887478776
242550,Traxamillion,Mood RN,2V2Bqc1uxnFJM1e9qD1Kv0,0.800420600071131
495928,Houssein,Will You Be Mine,1K3VqXc3JBGnYLQWqGSk4K,0.8004875145105507
1954299,The Heath Sisters,Belly Button (Round),1cZO72wylIyKz5L0GdGN2v,0.8006220734347143
353202,Fani Drakopoulou,Apon - Valentino & Siganos Remix,6zBXKSBoPsMb5GZjB5Isje,0.8006442103762492
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.800670950909413
509451,Carol Riddick,Jump In,0Ale8PhJXUyK5D3wzyKNCo,0.8007922875520925
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.800827969103581
1659642,Fatty Koo,Shake,295ygstUZb9mLgWLRVAhBz,0.800998311354949
1912580,YFN Lucci,Don't Know Where I'd Be,6HVVuNGcTJ9e31ef0wtPba,0.8010196475343413
87539,The Game,200 Barz - Remasterd,0ordFQcC01wS05C7OEysNT,0.8014170752677103
1003655,History In The Making,Anytime,4TvT137B50I7RnJHYVq4TH,0.8015341578553796
1009122,Jimmie's Chicken Shack,Nose Face,6gKHXm4aV7aFHvwrh5qyLl,0.8016597055183421
2081826,Dillon Chase,18 Summers,1itGgIUYDaJYwHKjzxdnGZ,0.8016813316181614
290522,RC & The Gritz,Hush,18EDN7TPbIzsokRzI76x1k,0.8016850828856134
410095,Grace,Blowin My Mind,4yGuGIujlSSjo4sjlomG6m,0.8017171355794517
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.8017563952266451
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.8019161183125838
882312,Tippu,"Sundari - From ""Amrutha""",35njyeEMbnieOcwsZNjjar,0.8020687173172882
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.802215880098121
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.8022167387281307
1861943,Shawn Hook,Good Days,6j8bsPTyrEBa2okmkTngp8,0.8023338855500294
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.8023452141740824
204344,Galdo Primavera,Tojo,5qNHXLfMjbAsisOKuKz5vG,0.8024512132923357
136577,Zeke Finn,Love Song,0497yYPzhPd8s8iYlwdJIo,0.8025192514973298
1500167,Adrianne Archie,Got Paid,0e9m5LAZg7bx86xHSQlsKE,0.8026673106207113
2159280,David Sanya,Liquid Love,1BERrfQ8hdLK6aJLG0c1sg,0.8027783658140469
655727,HAZE (Hamilton Troy Hayes),Love Club,3qPJfpuOG8pP5lSgCLPunr,0.8029130670134113
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.8029967594958715
2201612,Boogie,Sunroof,1FunRKEGHk2OywxjdDa3xr,0.8030111774943232
2039906,Z-Ro,I'm Good,2eGU3mUntkfel50MjlpFwZ,0.803024194834502
