,artist_name,track_name,id,dist
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.5636676703675241
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.5637873175176651
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.5641787250785784
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.5648633505137489
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.5650616917632657
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.5652509764715293
1185465,The Martins,Standing On The Promises,7dxvnp5irdZz0KZpBExuea,0.565565301947119
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5659629298982707
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.5659988783419603
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.5661132568239644
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.5662396765826533
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.5663312014036255
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.5664473025605582
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5666474205580255
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.5666830647443373
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.5667724584423249
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.5668234265098153
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.567169603976301
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.5672032475501858
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.5672847087092922
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.5676393237165407
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,0.568315918770032
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.5683634683966128
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.5686259217133847
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.5687441064039063
1833638,Gabe Garcia,Dont Make Me,0U5BL3qka0MhWOsWD1eb9W,0.5688166564667386
337177,Sorta,Make a Wish,3w6lBC5HJQ04AtRV8wPdKg,0.5688569001502854
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.5688649973741391
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.568935326065881
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.5689379550740324
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.5691193576526772
1762506,Stereo Total,No Controles,3OHjzsN8GuglBI4RPmUa2a,0.569125449633766
1942664,Leeland,Pages,5hvdGpplgmym0C4YKAznwz,0.5692502017738645
1881015,Brenn Hill,Legacy Highway,2W1iZzqRebaPRLx9CiVfUM,0.5692576261380845
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.5692774851330242
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5695527287957487
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.5695944291634258
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.5696233143759091
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.5697089661290257
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.5699322776916035
1616234,HEART FX,King Without a Throne - Radio Edit,73MuugGU4r2IVig9HzAH6t,0.5699422161190075
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.5699465584682863
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.5699740267664329
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.5699891228478037
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.570131014094337
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.5702154126562162
1114491,BOYFRIEND,Standing with U,0Csxey7judiVm8C556Pieq,0.5702519536995367
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.570477106439486
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.5705137613615963
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.5706677304832659
1854509,Turnover,Like Slow Disappearing,2N1ySGeZxPjm0PqTiIkmjJ,0.5706815349522725
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.570800149570349
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.5708734120404697
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.570883231384994
1819345,Steven Curtis Chapman,Heaven in the Real World,0i435OZqmmXoG66OwpWKfq,0.5709130590434225
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.5709674387400436
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.5711842391809018
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.5711893979046213
1681892,Peter Cincotti,Forever And Always,7bWMeIjbl0X7vRNQ5lc3mE,0.5712124533552823
1456870,Omar Acedo,Solo Contigo (Remix) [feat. El Potro Alvarez],48d9Ib2zm4QFsEWqpx2LJh,0.5712433172074662
2112901,Elton John,Mexican Vacation (Kids In The Candlelight),3eHTHX6TNS8GUT4UVQc5Nb,0.5713013509274357
1062395,Trick Pony,Nobody Ever Died Of A Broken Heart,47pPtWF6z2Lg31VEGAxYkQ,0.5713287120417099
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.5713691574521802
2253908,Josh Abbott Band,Front Row Seat,3TLWrUQMenFV93CcGL390i,0.5713898756284321
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.5714186650968136
1698297,David Wax Museum,Forgiveness,2HVtOuyXjSIGyJhtXYVxwa,0.5714303807480722
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.5714564704673916
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.5714981089955808
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.5715048181008313
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.5715433114542795
706443,Horse Head,Lovegang (feat. Cold Hart),01nuL3n4TFVaUBZG76vkF8,0.5716168007233758
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.5717110690932901
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.5717798748647882
473411,Deas Vail,Surface,5zjidGiXtRsQjgSrRe4XNV,0.5718586393471281
2022431,Water Liars,Linens,7077uM6i22HmFLv85rMH8Q,0.5720476473025717
1242181,VIA GRA (ВИА ГРА),"Ne ostavlyay menya, lyubimiy (Не оставляй меня, любимый) - Original",7gUCE9OOTbye4YiV9Uhstz,0.5721466634412625
2147875,Anthem Lights,Just Fall,2mofSUHAVbC6NNCmmNFerz,0.5721903609057976
1996086,Low Millions,Eleanor,0BBJthWfuC0TiJ9WTCLyvf,0.5722410324522672
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.5722855622913504
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.5723459710525665
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.57236640562151
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.572386739058923
2040159,Oliver Onions,Zorro Is Back,3fQuSwqN7rd4ffKkWffr8O,0.5724065051409426
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.572429674683917
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.5724560258294108
