,artist_name,track_name,id,dist
1389828,Will Hoge,Nothing To Lose,5DYZy443gZQD5bPUtj0T2K,0.6680059823469638
740854,Morten Harket,Can't Take My Eyes Off You,0aLlprU0yUkWN38TebmfwI,0.6689317475007496
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.6690729170755991
2068393,Gospel Claws,I Move Around,4MI1HR36UJ53doyH91fX9n,0.6691011922941197
1128087,Tony Orlando,Don't Let Go,1TglSeHChileDx7z1I2JST,0.669306770677507
806993,Kevin Naquin,Please (S'il vous plait),5RLOB96NoSQEDYeVZszDKo,0.669347667917087
1663992,B1A4,What's Happening?,2Oltx0Zw8Tnkw23Ksdpxrc,0.6695349836138105
447478,Dirt Farmer,All I Know,5mff0l1ewSQlBnaWPfrh4R,0.6696733300846222
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,0.6698669202881049
2181483,Trevor Hall,Brand New Day,4rwuOirhmby7R1p53UiDEP,0.6698904609083809
818000,Luke Kaufman,Caleechi,1ojEuGryOee4GyvrPWZmZR,0.6699149727788275
2257217,The Weeks,Buttons,356fpTDiwtRiupgwKdj5L4,0.6699318661366697
2102661,ZZ Ward,Marry Well,2758wUNcjAKwVN6vcKFOIm,0.6699900756353225
520701,Jay Dirks,Scars,7iUV9JrecBumjyjYNdx6Yd,0.6701677868914532
1137987,The Magic Gang,Tuning In,20EdcSlpuRRJU0cAQ4zafz,0.6701841495713434
1628791,The Mighty Mighty Bosstones,Katie,0nXTIuLGjv7guc2ZLJ70DH,0.6702449349386017
441979,Colin Hay,Lost Generation,4iPkSSAAiqH1KuEdrZ7RHj,0.6702729926748485
223559,Acres Of Lions,Celebration,1mhTKlIa5a045Yo3PNbrCm,0.6703566564177217
1117411,Dazy Crown,Peanut Butter Dreaming,3kYx0cBHZjDASrsfDYqu4r,0.670515025742519
842114,The Boat Drunks,Tropical Standard Time,61SnN3HsJ350PuV6NYYuq1,0.6705611182619777
209355,Clay Baker and Tony O.Villanueva,The Lost And Found,7vjfjTaAQWPikg5NK6MGNn,0.6706634170794796
2241560,Kid Ink,I Just Want It All,6NHWP1FmqHgbHQap4Fyp2G,0.6706769311450331
1310882,Debbie Gibson,Out Of The Blue,5QWgtJpo3M4qRJJSR9esVo,0.6706988824146521
1152090,George Acosta,We All Get Lost Sometimes - Radio Edit,3oZFP0F9GzdBPsQXVDDcRk,0.670717854122017
823681,Thick As Thieves,High Enough,2M0m89KZwvadUJckJp0SDN,0.6707729201801558
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.6708604835739032
1766227,Sykes,Out Of Your Hands,3h1CI2blNLR9pdUyygryKn,0.6708894096766574
2255893,MKTO,God Only Knows,3wGpq1glvqMJWbj7nbqlYg,0.6709450576136986
1163259,John Hiatt,Buffalo River Home,5EPPfYDTuq0qoUZQXw8t8x,0.6709952356381027
1697247,Buchanan,Pressure in an Empty Space,0IBnwdNch1WzH5jNaE9qny,0.6710333345345794
1413290,Brooke White,California Christmas,1CJOBOlvUpW8YMdXT8eF3g,0.6711056593607181
235498,Salta La Banca,Brújula,3Yy8zHjraGnaHz3wf7zXi3,0.6712405423354512
1094622,Özlem Tekin,Kara Sevda,05xPiTJOJV7icKjc6lIqOi,0.6712434427368213
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.6712489795553906
1719275,Four Year Strong,Wasting Time (Eternal Summer) - Acoustic,3HjjXF43rBfaICD8GxdUxw,0.6712843215673822
397976,R.E.M.,Aftermath,2n9cwqQxFFYMdQUKKhLuIQ,0.6713014916545543
709031,Omar Galarza,Vivo Estas (Alive),6I03xv5y4boSYQZb5MyDri,0.6713452453569551
1011248,Lala Band,Dance Dance Dance,7fZ02iYDEL4otcPM441MV7,0.6714438211264324
234260,Ray Manzarek,River of Madness,7gCc19oeeahJXlniG67NLD,0.6714507980900692
2130709,Al Stewart,Song On The Radio,477NR3TPQPWYPj7e1FHFpk,0.6715212017757781
1877012,GGOOLLDD,Boyz,4eVb4qPoD5jmzxZf5HFXVW,0.6715852655617633
1908194,Jay Clifford,Invisible Sun,5bIp1r4T3JKgG9REBjN8iM,0.6717821264915781
1139064,Miranda!,Tu Misterioso Alguien,5BaWu0bYT7XPaIYyXJOZvJ,0.6717969147374496
1970474,Levi Hummon,Window Down Days,5gjObukE3n1Ib8gCzdDMr6,0.6718261219830018
2069235,Moonbabies,War On Sound,1754uNExd0SBINJ2ewsnro,0.6718302034418027
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.6718877494620479
323484,Phil Vassar,Here To Forget,4SIQUkpKvKvcWKa6b0SGMJ,0.6720159323942203
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,0.6720469952930161
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.6721288590916172
329222,Late Night Habit,All Your Love,5nvAbZsoUYgJdSMLezp6jf,0.6721305461733176
386832,Ange Boxall,Fool for Now,3z7R8cu5vwxWLAk5GQgrzl,0.6722108999391223
1210203,Alex & Daniel,Una Nueva Aventura,0SThjgsrGpgDXedCrR1zAw,0.6723113606665725
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.6723440728311723
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.6723492981586421
399802,Lightnin' Slim,I'm Tired Waitin' Baby,7cBdMEyCVBZTErveXjRsSq,0.672355168028382
147538,Superdrag,Mr. Underground,1qqyZbXyxGlOZeDOtkGQFO,0.6723900832124816
1192175,Shawn Mullins,All In My Head,2avbYVO0muYtXk7DoCkqrY,0.6724396323961153
374696,Ella Mae Bowen,I Hate the Way I Love You (Stupid over You),1AtY7jmfa1BHdwJfvSYwb9,0.6724432540271094
1810208,Lila McCann,With You,10OvXiitSHEoxWLulzqG9s,0.6724447789866559
38781,A Road Less Traveled,Feel You,3eqY4OKJ1C4Lda55QptfgJ,0.6724526561320094
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.6724985322792224
2196703,William Michael Morgan,Missing,5uaP5130ErwXN5tfUl4a8K,0.6725156635297902
2088592,Shawn McDonald,Captivated,2KKUvP8Mn8IFz3FO7ye3GH,0.6725270305911049
390029,Rubén Pozo,Rucu Rucu,602AAqoSK7VhqI1IyN8Y87,0.6725374107644351
2234105,Kristian Bush,Flip Flops,7aWbnyGcFGE5rRIvq7jGB0,0.6726067221208772
1071719,Leiva,Penaltis,0HW5LBCkV5irP2YRQqEI3o,0.6726249980566747
1106687,La Mezzkla,En Alguna Parte,2JbNzIo5hAjZU1WGu2wJvK,0.672647941192545
2033066,Keith Urban,You're My Better Half,4C2eMvzGAzSDMjXrZeh2M2,0.6726631130202401
2106150,The Men,Candy,35gZZ1xLVGD6I7DT2WLV21,0.6726693438811259
37925,Blue County,That Summer Song,2Y4X5KBxCxWBJcu26liF4d,0.6727295066147051
724281,Parti!,Smooth,1vLNBMGnAURDwncnoxBVa1,0.6728296973869633
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.672845769531383
447647,Conjunto Bernal,Ha Llegado a MI Vida El Amor,0Rp6YVmhiBpAoo7JkrGCNW,0.6728717850965287
251546,Bebo Norman,You Surround Me,5tfgdJlZQnZ0M9tOVoNxMC,0.6728921016303249
509758,Titus Justus,Not Me,2NHkC3e0XW56MwuXSsg1kl,0.672898712049543
745549,Karaoké Playback Français,"A Nos Actes Manqués — Karaoké Avec Chant Témoin — Rendu Célèbre Par Jean-Jacques Goldman, Carole Fredericks Et Michael Jones",7jz78rJmKd06c8OIUtQi9V,0.6729411485160183
902193,Blackmore's Night,25 Years,2JZS10F1UAv3k6boie4Pw4,0.6730051235450751
1532191,Daniel Wesley,Head Outta Water,3FAs8QQD5W0I6W90ST9Mze,0.6730243634109806
1990113,Jack Ingram,That's A Man,5a9m5ZXheBijLlrMhLxXHo,0.6730406935469142
52370,Rymdreglage,Fredrik Äter Korv,7nnAryl9iZGrxdU2TPOcDU,0.6730551875673125
2066657,Vim Cortez,Personality Disorder,4pqZwPvLe5CrZ7ateOGYWd,0.6731459251020957
1153834,John Dahlbäck,Won’t Back Away,5zRD8AlJaqEMfaUtLfgD1z,0.6731613451893883
2106307,Tigers Jaw,Gypsy,29ASvTDYy1PtnoGyHvijFK,0.6731644982190692
1571604,Tori Amos,Bouncing off Clouds,48SrhgBoMlDbkGMoROBBLV,0.6731722325735552
2208762,Midland,This Old Heart,6kSnXB5ndaj6yW9CEwfEk5,0.6732207507895234
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.6732640746153187
1260369,Alizée,Bi,2LwgxvAMdj5yWS6DVF3UDO,0.6732742778367833
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.6732837566845954
1954192,Dude York,Love Is,1nS6Ig1BUsfmI8Sxkr11Yz,0.673351363050276
1578367,Tropic of Youth,Poa Kichizi Kama Ndizi,0UUksFaqXwnI6PoYAoN86x,0.673355260890822
713148,African Music Experience,Days of Elijah,4BUngGaXUjb4EMuEa1sPZr,0.6733900571174065
1924540,Jesse & Joy,Quiéreme despacito,4oSmllN9KoFbU1qcn7KbCG,0.6733928556994495
1162535,DUMB FUCKS,Jesus Died for You Not Me,4OuJOl9LSoqPFpDbyBa5Ok,0.673419391835206
2135217,Edwin McCain,Broke Down Hearted Wonderland,6nv0gYfZF5wjFhIxLuOWad,0.6734593681636447
2171235,Alex Goot,Call Me Maybe,7jgsclXFoIDX0RSnrHWE10,0.6734901812636962
2229531,Phantaboulous,Can Stop the Wither (feat. Matt Mulholland),1NuMWoFu4GtLQw1VWIpVvY,0.6734916485969531
103422,Shayna Zaid & The Catch,Bonita,5hGlZz81KrdXUkGMGFArMd,0.6735157914858756
773461,The Programaddicts,City Girls,5bkDFxFBEcBm1Qhyui5Dd5,0.6735401567673953
1401394,Rush,Resist,6a9ko0R07ax9Qiyjd3AGo5,0.6735627443608833
104978,Johnny Hallyday,À tout casser,3twWP6h4xfwHLgj93eiGpj,0.6735655047376939
