,artist_name,track_name,id,dist
1042029,Lindi Ortega,When You Ain't Home,756JqSzP359BqEZqYOliYQ,0.556101752651226
156111,The Grascals,When I Fall In Love Again,4acWp1Lhe328fU8633Ym9V,0.5565530777430385
1826738,Monserrat Bustamante,En Cuerpo y Alma,0VDiYmmYKmEFnlJRe4CYP7,0.5572383169376331
1266075,Eddie Holland,Jamie,7fIRhnVb2074jIen9LExHg,0.5586302037915567
1756196,Carl Perkins,Movie Magg,7iJxkvKujxChipRTOuuhRT,0.5587053050049893
113459,The Vipers Skiffle Group,Maggie May - 2003 Remastered Version,3rrE283K6VJkkXQCuMQcPO,0.5589360525308116
1451147,Parry Gripp,"Squirrels, Squirrels, Squirrels",1djL8EAPt5STNOYsFcCVA7,0.5592437543735285
1274813,Belle & Sebastian,Your Secrets,6BE3KAXn9olql4OxIeWRBK,0.5593352861572026
1629354,Big Little Lions,They Know My Name,74197O9SL8ZB25GRjPLZ3B,0.5594062848379238
1566707,Redspencer,G Talk,7yTy8ZaK8FeDPX6ovBmXAB,0.5595067315176401
1952026,Corey Smith,Silly,3GzBUSAGg7gDjqId9qKWvr,0.5595705229707425
2241575,Belle & Sebastian,Your Secrets,5eDTRy9lWhn4YrmONyt6NG,0.5597062870782042
574176,Red Steagall,Truck Drivin' Man,4GQ02pwyqpdhRu6D7IqJoB,0.5603252048420998
924056,Larry Joe Taylor,I'll Cerveza Thru It,2fkOBzCQg2JIZAffECWQxL,0.5603962195395337
565028,Carolina Road,Back to My Roots,417akxnhxbCWX9LaHUpTBJ,0.5605948946190578
1894847,Julión Álvarez y su Norteño Banda,Piénsalo Bien,0jnTiNDsL1u1zAv2jur6KA,0.5606467900499983
154548,David Bowie,Growin' Up - 2004 Remastered Version,4JBWHH62j3icSiGx38qZFq,0.560830980013056
1794555,Hunter Hayes,I Mean You - Acoustic,3n04ytKQBXLC1ZCzBDcODj,0.561311776289177
1805662,The Postelles,Hold On,5NoX9T9KQI6iWSemw3mANi,0.5617101992920954
1609733,Daniel Dye & The Miller Road Band,Can't Stop This Love,1LbDmTK9uhi84yRQB4l0EI,0.5618056423999636
2204444,Ninja Sex Party,Party of Three,2dnwdS4loRS8Z7qWcZmMWb,0.5619712156553301
1850256,Jorge Valenzuela,La Típica,0l7XX5dJ08Kf6F9pFEQxGD,0.5620056103082828
2095077,George Strait,When Love Comes Around Again,3pKvYgR0FtV1D50WjrinFn,0.5625017691508343
787632,Lupita D'Alessio,Ya No Me Vuelvo a Enamorar,45BTp0Ui6gn4h95bYzmcWr,0.5626890203785376
1834938,Banda El Recodo,No Me Vuelvo A Enamorar,2fX133PMvCzHGz5e7WdKSh,0.5628846465570742
484316,Jeff & Sheri Easter,In The Name Of Jesus,5CpsL461RXS6XHoje6Milb,0.5634131323875715
725712,Wayne Hancock,Shootin' Star From Texas,5NIjFWuIhxXAnVjfOszzsK,0.5634427232854813
1496169,Fancey,Blue Star,3OGhFLyEwyTBvtZE2rHoaD,0.5635214757060762
1631114,El Regimen Sinaloense,Con Cartitas,16tjeJLMClHZzCF2fAzIxs,0.5636245552109838
498766,Roosevelt Dime,Oh to Be,2sqQqfRFJe3m7AAaAwNQj5,0.563827042732594
553478,The Bushwackers,Flash Jack from Gundagai,6cBrDbyBk9O8r2pwKFlsRE,0.5638291374883581
1433573,Simone Felice,Gettysburg,5LKJgMdFEHur7jDlW0CK1O,0.563857029213804
1920646,Wise,Amores Como el Tuyo,0aACohrGRSoDWrk5flD8GO,0.5639332602528656
1717912,Antonio Aguilar,Que Chulos Ojos,4pSnYNU8wfXC3XhdjO2qut,0.5641950683961456
232262,Meridian Brothers,"Estaré Alegre, No Estaré Triste",3vYlAINNNpmMGgJGtMM3UQ,0.5643320921664641
1636551,Steep Canyon Rangers,There Ain't No Easy Street,7uDjZxvDZCLqaJ8KVMjjHd,0.5644082643704716
1115732,Little Feat,Romance Without Finance,38pBLRFirlAM8gGciAS6Bk,0.5644360634392606
1077800,Elijah Aaron,Give It Soul,2pkhEsYw44vOZLrVHBloKp,0.5648116964635094
1539582,JC Brooks & The Uptown Sound,Don't Lock the Door,4h9iSy7Cce0P4bZEdDpa6g,0.5648506659056027
1939195,The Zombies,You Make Me Feel Good,6oBnwzYah8O1H3FthSem0M,0.5648691868037252
2234077,Jason Jones,Ferris Wheel,3w7gXOswJ6ZibEOfgsvGCj,0.5649518063882673
1263349,Eddy Grant,Harmless Piece Of Fun,2eQppx2rsn0t1bzzEbnK9L,0.5650256263437028
2075999,Lonestar,What About Now,2Fsg9at6oxnR7h6PhNcOmE,0.5651119571627062
868696,L.c. Cooke,The Lover - Unreleased Version,7cp0IMmTuGI95rF4bWoCTK,0.565165686954925
1852478,New Grass Revival,Do What You Gotta Do,4yalme08Yb4AxTyzNA8Wh9,0.5651839423585421
931493,David Ball,Hangin' In And Hangin' On,3V0zUH21IyCGTl486GaUAv,0.5652852665408779
1341721,Jah Khalib,Sunshine Lady,6H5lSQtfyp64r71jrbPiQW,0.5654670491657015
1028907,El Halcon De La Sierra,Corrido De Saul Camacho,2YfSJ4NjYAnWB4Q4oSYyPK,0.5654837074264678
836802,Erick Cruz,El Quesito,6gEPWJT41lncyJPGEGJ6FF,0.5654908754760177
395298,Los Originales De San Juan,El Poblano,12ujkuTIxjB97ycDBV3nQI,0.5656065805818764
1889095,Little Milton,Grits Ain't Groceries (All Around The World),6SXpeLiRALz6OlaaTLGEqj,0.5656678062302261
2016465,Julia Hatfield,Who I Wanted You to Be,3zNSxMkspxPvZhQJrOpUB0,0.5657663318601898
1935009,Hermanos Gaspar,Ojitos Verdes,7yGinAqG6p1qfpHmJX06yX,0.5659031499113241
678968,Mindy McCready,"Maybe, Maybe Not",2IMeHuEvvygOmlKAy59Wtb,0.5660622360638553
437091,James Hand,Shadows Where The Magic Was,6kGUt0RZMGFrHtktnqsaGn,0.5661084087769239
1732179,Bo Diddley,Ooh Baby,1LkIXPMpdPD769JgP3jskz,0.5661513927325832
288544,The Wild Now,Sun Song,6La94PhpfFOH76BC79d2fD,0.5662585840124301
620249,Juan Luis Guerra 4.40,De Tu Boca,1N9hRN0JjmAgfqYEhKPnCi,0.5662656887078662
2092599,Tété,A l'ancienne,5zZoAcQ9JDz6SPTWE0x919,0.5663508523782254
1116267,Conjunto Amenaza,Aprendi Contigo,1X0CgcLIMZeKjNvyMLYfZ0,0.5663944414246114
2029708,Joe Dolce,Shaddap You Face,7fgS7jlaRkpbUVYCe2Mt7i,0.5664744166026353
1769812,Crushed Out,Surfer Billy,0QapGsdtTtNpz3hilqJCYt,0.5664760102620784
1961630,Hayes Carll,I Got A Gig,1UqXjTkGwvlkVggoWL9U3M,0.5664863872531278
883077,Sledding With Tigers,That One Limp Bizkit Song,3pR853XsDwc40xMEmQl2hj,0.5665955873293113
1018291,The Revelers,Kidnapper,0jFklost8TBfF8C5hrtcoY,0.5666385588469789
1976749,The Sam Chase,Rock Bottom Has Never Felt so Good,1HRCjpdTKQWoHqWKHKFSoX,0.5666547008545512
1278252,Ron Noyes Band,Shelter,7y3tKQSxUqmsUBjaY4EbCQ,0.5667542826101902
1323354,Johnny Bush,Jones On Thejukebox,4BTrj7TtKd94MmtbmCYivc,0.5670404565259773
1670934,Mulberry Lane,Christmas In Iowa,3z9r8ipRr53x668hb1ljJ3,0.5671345241655522
1446178,Little Big Town,Miracle,1bOEe6mKwgeC6rqSDHcT0x,0.5673227328950528
1828844,This Hope,Let Everything That Has Breath,4bT8ZyQcEpuLPgnxnzwHyK,0.5674428650016202
1783249,Playing For Change,Chanda Mama,0qWVjK2arWq20YKaZSDKcQ,0.5676046015498121
1129540,Tim Be Told,Collision,0n1fQXG2Yd7IW8n7s4SyPD,0.5676083579919073
712356,The Spinners,What More Could A Boy Ask For,3HkHhDcrGmH4kECGsvw9kO,0.5676909126861778
135298,Conjunto Liberado,Tres Vueltas,3uvAT6durLlkoMGMQ5i4Yi,0.5677035636035423
501104,Adan Chalino Sanchez,El Dos Dedos,5ueNKQGzoIDqlycbewdWum,0.5677185707763813
2113740,DeGarmo & Key,Destined To Win - Commander Sozo Album Version,5UoDfw3Gm8RXqff4wcmbRs,0.5677996127180054
1211210,Bobby Angel,I'm Not as Good as I Once Was,4yN8vN67h30cqff0jM62Lh,0.5678214273733058
1346552,Moe Bandy,Daddy's Honky Tonk,6qH8emYrTc9FyZ25l77c4m,0.5678595139299033
38070,Lonesome River Band,No One Can Love You Dear (The Way I Do),4nmxnmgmnQ46lVXsu1UXTN,0.5678892565092234
1411034,Chelsea Moon,"Joyful, Joyful, We Adore Thee",4cbuLBOC7ts9ZLL7h6wlr5,0.5678965630046221
1046323,Oritse Femi,Sexy Lady,6TiePD8kIqdDBDm0N9W7NJ,0.5678975815893995
1008355,Estela Nuñez,Nuestro Amor Es el Más Bello del Mundo,37zBtPhBGrsaoa3MJY35vh,0.5679594294538858
2137142,Edwin Luna y La Trakalosa de Monterrey,Doble Vida,73N3u3TylM6CTHPNPNva1v,0.5680193131056557
2141948,Roland Kaiser,Warum hast du nicht nein gesagt,4omRd4BJaHglIrmJeUttJl,0.5681516070507158
2102372,La Fe Norteña,Que Se Vayan al Diablo,0WsmHMazZV7lLiq1noGt3s,0.5681695816575353
470445,Tito Puente & His Orchestra,Fat Mama,1pwmkp7KgVd92RGZ3X2LU5,0.5681785333322038
548994,Fanny Lu,Solo Quiero,0XeEOlAKqqori7GYlk5uLo,0.5682685341468648
61215,Blondie,Once I Had A Love (AKA The Disco Song)(1978 Version) - 2001 Digital Remaster,1gpPhacGTjFid3rL9zX7Zo,0.5682804930470603
1005483,Los Hermanos Macias,El Ondiado,4lz1rMh7CbbbAXtIjq75kx,0.5683448980719781
1494891,Latente,Con O Sin Ella,4SI8d2mWqffYhPekI4Z02K,0.568441243828196
1820177,La Maquinaria Norteña,No Voy A Detenerte,0KumPeGmH98R3ml7mzegWe,0.5685811070821896
1357324,Red Steagall,Lone Star Beer and Bob Wills,4RPjWoPG4DEdXj6LhzbdxB,0.5685903544786888
1110239,Spirit Family Reunion,Fill My Heart With Love,7DpwyPB46vA4Ff51BMxCnO,0.5686566497942913
173272,Tortilla Factory,La Bicicleta,65uvNNVImR6WWTFWHftaaY,0.5686827488531464
1820253,Los Pescadores Del Rio Conchos,Me la Paso Pensando,6fjJiCykQflxaXwX7Wi6LE,0.5687923759915636
1804517,Great Lake Swimmers,See You On The Moon,1yr5hO90Bn3fZ8SL3dZnIq,0.5687995217439887
303010,The Lamplighters,"I Used To Cry Mercy, Mercy",77Jq4KsTZnMOxS1KiqKgj3,0.5688808115496673
1708839,Uncle Rock,Santa's Coming in a Whirlybird,5tJJi7teDBYC82tatUiUjG,0.5689372036136868
1034623,Juice Newton,Sunshine,188WpJenbS3gqDC0BBXXBu,0.569056721217011
