,artist_name,track_name,id,dist
1708158,Gildas,Gildas Kitsuné Club Night Mix - Continuous Mix,6R57w8CksCFIEY7p5nfD9k,0.7580913248007568
1693365,Methyl Ethel,Drink Wine,4RpWubgiCQ2RHMhR6h3Yuf,0.7602741187694304
1691120,Surfer Blood,Six Flags in F or G,6CDPrBfqooatA2M7aRQve7,0.7604735774306286
335850,The Twilight Singers,Hyperballad,6XQ5wQqsoygMDJvDFxdqra,0.7625445504599819
1374336,Guided By Voices,Jupiter Spin,06rWNiRyIR6ZJp3BEJ5yOE,0.7631914395525587
262802,Phil Lesh & Friends,Leave Me Out of This,3Pn8TPWRhoEWEOqHQsnJSA,0.7632731681604261
1871302,The Wytches,Beehive Queen,7GY9t5vkjrz6ToX3GuXTrW,0.7633080854000185
219908,Denny White,Colors,5T0jklqGioa8V3VbP8UOhd,0.7637617694544703
299201,The Britanys,Dime a Dozen,5K0tJQ4uVxlL8MHCg3CmR6,0.763776680180372
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.7645489282249243
1236830,Zeus,Love In A Game,6Wmpz8cqe1cgnktEKA5DlJ,0.7646664043038858
1951205,Drinking Flowers,Nite Time,7B4t8jSFbRWnsPTiRJsC8j,0.765190586814158
304345,The Union,Obsession,2y2FHyODRhUoDCGSQR8mTP,0.7653137504431624
869188,Oceansize,Catalyst (Remastered),6XXVfbTesfnkhnX3MO80cX,0.7654694231446408
1973990,Massive Attack,Girl I Love You - She is Danger Remix,0ZV4E9Ko7pQW278jRJ5o4J,0.7659406267888115
1489566,The Sword,Ghost Eye,2hRzFcYxt37FAaGl2UYGx6,0.7660352579305251
967683,Sixpence None The Richer,I Can't Catch You,0gq91ysNXthd92AqCGYVzy,0.7660740909721414
435530,Q And Not U,"The More I Get, the More I Want",245J6dvcSnSpOfOK7Zd1Ww,0.766225906310406
339940,Futurebirds,Hotel Parties - Audiotree Live Version,58b9Pq6lMCUZzv1pjlyfiF,0.766390814800409
1482403,Rogue Wave,Operated,5YH3TKKgNcE397qONofZjY,0.7664561003450727
1517322,Yngwie Malmsteen,The Sails of Charon,70fe9LDKzomvv7o1aPdlJO,0.7670036119030937
369791,Deerpeople,Impala Abdul,0GivdBlvoJyjZcDOXWzLyD,0.7671350406045059
1131812,Boogarins,Corredor Polonês,11MbGFSPhdqrla4PSv7yTl,0.7672019182103885
194857,Dead C.A.T Bounce,Movements,5k7onWnZIT3W8gLXhXg3x0,0.7673199797064585
2213585,Eric Church,"Devil, Devil (Prelude: Princess Of Darkness)",1BBNIUejzy8mVkwIyPo92Z,0.7679493786495571
1511906,Meat Puppets,Wipeout,1JqaIX40kKJT4M2qROWsnY,0.7682640897540685
1624451,Patrick James,In New Light,2FAXgHwyBW7v7AuAaIgMbs,0.7682704108800485
1109710,Umphrey's McGee,Out of Order,6W0sAuG35BsuNP2SXUFfPZ,0.7684116969783575
356475,Nightrun87,Into the Mountains,67sDDZ8xnARlHlIo6byYjT,0.7684296484069925
693537,Manmade Mountains,Blue Moon June,11qhkLXTbvmwEXU4octqom,0.7687910149393574
1999421,Katatonia,Leaders - Studio,6sXBhPRjlce2PK9f1Womum,0.768840334440983
981096,Mrs. Magician,Guys in Cooler Bands,4KsXppOsOTk3H6AhRK4VGs,0.7688890705874156
863942,Anders Osborne,Different Drum,7zDnJq7y4vvTDZWiQnj85U,0.7689471076667094
1811098,Paper Days,Playground Dreams,2lEB5oK3br2ghnkHF4Gu94,0.7690657691293032
148458,Blood Sister,Crystal Teen Girls,7k3hzQdfo3cdSv4ttiKLgv,0.769200011903024
636321,Nick Bianco,My Soul Will Stay Alive,0rtLcO1ITu6got5YvxxFRA,0.7693898260853915
2109381,Grand Funk Railroad,I'm Your Captain / Closer To Home - Live,5ctJ1CRNpDIyG2QKqFlqWo,0.7694012370875168
435819,Psychostick,Pluh,6eR181gIdHLEvVzNSah98R,0.7695374881995137
1220469,Michel Polnareff,On ira tous au paradis,58bRgUVRgeHrrGfqR7v96k,0.769598527699914
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.7697157343394012
57144,Paul Oakenfold,Greatest Hits & Remixes - Continuous Mix,5KTzFd8PFdqXRc3vWO1lod,0.7698939487643134
1794859,Youth Brigade,Punk Rock Mom,77Wn8iMjzVJMFpwgkJUuqH,0.7700775798907004
1694328,Astrosoniq,As soon as They Got Airborne...,7sH1ISXVR6b31akhe8LeOV,0.7700930005682977
556810,Hot Tuna,Come Back Baby - Set 2 - Live,18dD10LreETGZGQtAtTxmk,0.7701167940362799
2221848,Bahamas,Your Sweet Touch,2GqXW5YaidT50nlp0yqV5R,0.7701553365348351
926486,Frank Zappa,Road Ladies,25Sj7Go0gb6Xn22hN6AzB8,0.7703001243783144
79153,Charanjit Singh,Raga Lalit,73pjqqYIne8KE6B2ES27YX,0.7703787765736263
881393,ZZ Top,Ko Ko Blue,019ZYSWnKXDFC0bcxfGxzT,0.7704529852168976
1787,Jaymes Reunion,Let It Shine,65Te8NeNrC5ZtSDgmwAYtW,0.7704851595805273
1770294,Girl Unit,Queen B,6XizRpk5cKvObAa8oehGXA,0.770513619944986
112886,The Churchills,Close My Eyes,5fm2vLAUJrTwIFJRq0Kb76,0.7705697394008663
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.7707182212754586
1622128,Khaira Arby,Goumou,2HLhzdPkEiJoRZ5DpX9gd1,0.7708167323665152
1295748,Peterpan,Mimpi Yang Sempurna,4x8Dz1NbSM4XyC5NA5j55k,0.7708264712317157
1189363,The Soul Rebels,Start It Off Right,4xVdLeUbKRUFXgelChXI88,0.7708341853409784
1975561,The Bright Light Social Hour,Garden Of The Gods,6OoDKlU5rNMU68D4fXLVBv,0.7709307709682245
1790917,Gwen Mars,Stick B,4YjcXa54ybKSorBCAe3IER,0.770933653629596
308496,Come Back Alice,The End Is Coming...?,25tVJ353OAocKojef5hbjh,0.7709618882244702
1344963,Sansura,Xiangel,43jfUtAC3EBpkp0lfzOFhV,0.7709621495342874
1159521,Papa Roach,Life Is A Bullet,2TfxuOhPqJ63DQth2pysSI,0.7711612757457387
1170455,L.A. Guns,Little St. Nick,4k7Y5CCpIQphSGhtCCN8ny,0.7711879947229556
532101,Faze Wave,Makeout,6fmNIBjAxH2uWicpaA4ihn,0.7712444152995043
1221035,Lou Reed,The Last Shot,2BZuS3AP5JxdBUGSgp6MI6,0.7713289403961853
1361006,Two Inch Astronaut,Woodstock '99,7DRmGrVHRbcjxMjULvWMvg,0.7713634532668386
367016,Jennifer Trynin,Happier,0bcxpQTvntY8cQgdsW6e8m,0.7713880887714439
494867,Achtung Baby,Desire - Live Acoustic Set,4pvMJAVqM1qoPEOVVOfWXp,0.7715997856719755
1206340,The Who,It's Not True - Stereo Version,5A4ge5Xhh07cuYwO4sGBnu,0.771665917520071
210130,The Figgs,Chevy Nova,5SRibq7HsHBPADiaKJ1yST,0.7717614615225388
1978172,Troy Cartwright,My Girl,5i2VNkfE6yMRMKgpGjA8dm,0.7717683600052839
1151064,Everyone Leaves,Little One,3MKcEHOxnVlaFfTpqNVpPH,0.7717751899162575
680369,Black Market Karma,Run Run Run,2nBNviID7cxXvJUg1BzWFX,0.7718480171257829
1291425,Steve Earle,I Don't Want to Lose You Yet,5rhmFZtRVFMPRmzL4H475K,0.7719493717380812
1615462,King Khan and the Shrines,Bad Boy,04G0ioGa8D7JWtjetKP2Iy,0.7720492261201363
1949315,The Dirty River Boys,Boomtown,0SWw00lFSvO1GVAE7apBxS,0.7721245284269482
752398,The American Scene,"Marty Mcfly, Nostradamus, And I",61KrTA0fGQG5CUAmoKtzMa,0.7721286871816838
272487,Will Dailey,World Go Round,3QddyekcXCuFiz9XUrcrdg,0.7721545572376912
793277,David Bowie,Heroes,68CZnk763yIbWwWdjg2Vuy,0.7721940813803403
1836609,Family of the Year,Never Enough,0P6mHrA8t7IDrByJCdP5gr,0.7722543295652424
33629,Autumn Lords,Spit,7t2lgK1gpsgCedOAxn8K9u,0.7723695369720275
2037576,U2,A Sort Of Homecoming - Remastered 2009,1p57I6FwGaY5a7Lmn04nG4,0.7724117129789103
1515138,Lucero,She's Just That Kind of Girl,09owUSs2DFuEmkTbMYEQPA,0.7725143252292315
862279,The Birthday Massacre,Endless,3G70HEDD4dwvm7yKGNquRB,0.772521964718188
722643,Drive-By Truckers,Uncle Frank,4BBLyP3L6VizODLcXRggbi,0.7725445414911982
1366599,Pentagram,Relentless,1l8tOSdkj6aavoNS9yBHdK,0.772591922917116
