,artist_name,track_name,id,dist
1787,Jaymes Reunion,Let It Shine,65Te8NeNrC5ZtSDgmwAYtW,0.542749099220981
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.5436497266891698
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.5445104600810028
417621,C. Jérôme,C'Est Moi,0Gt58oTkvFFrnYHoAE2xQW,0.5453254740458633
1035375,The Mamas & The Papas,Go where you wanna go,6VDc7FpD7R4HgRUTEjqMiq,0.5462243941860689
426549,Vudu Sister,One of a Kind,54AfbiEa2cybqXQX3Kp2Nl,0.5491257921896212
1624258,Tan Bionica,Las Cosas Que Pasan,7igsoWlWHSmfkU8xTFj87K,0.5494993691574181
460217,Redemption Church,New Heart (Psalm 51),5JQalWRz5gcYjJ3IpIptpq,0.5495263028278784
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,0.5498492558633815
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.5499393497428714
272487,Will Dailey,World Go Round,3QddyekcXCuFiz9XUrcrdg,0.5499880122738104
954133,The Saturdays,Wildfire,3aOUNZkPV8uLFG5U3zIZrg,0.5502709492963362
510514,National Skyline,Golden Days,4xHSkPp6e1CwWhcABxshCH,0.5503137740697719
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.5503471298716425
806773,Jeremy Wallace,House Painting In America,10yUmq4CEeWhGXmyo4tIvh,0.5505500864453585
1038443,Nick J.D. Hodgson,Suitable,0xChSDJelxwnKOpQg3uaWF,0.5506578125624967
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.5508422047783693
1839391,Damn Yankees,Tell Me How You Want It,6SqHCiO0JXAIsdxU4MEj6F,0.551240719349486
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.5512980679514048
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.5514196048497115
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.5514305030435878
394383,XO-IQ,United (Who We Are) - Flange Squad Remix,6tz6e6eP8TOZkyUnsutYcr,0.5516117381672233
693537,Manmade Mountains,Blue Moon June,11qhkLXTbvmwEXU4octqom,0.5520435857035964
1220469,Michel Polnareff,On ira tous au paradis,58bRgUVRgeHrrGfqR7v96k,0.5521668707818421
495046,Clayton Gardner,Settle Down,7idvIQf2J4x0F2NLqy679f,0.552466452686651
37554,Marcus Dawson,Wonderful,4uDn9hqIPJYkCCiSKCSa8j,0.5525656294076571
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.5525685435237943
1299971,Drive-By Truckers,Nine Bullets,2mJ486jLiA644FwETDNROj,0.5526267989350633
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.5527473319954417
1236370,The Real You,Don't Worry Baby,0nOZHBX48CpFcTcD8yEU7e,0.5528441477864917
1908254,Kevin Devine,Longer That I'm Out Here,3aItBiWQy6KfIa2GCi1EWc,0.5528888261705447
854061,Funeral For A Friend,Drive,1plnp6vafVCUjIeBJ94VCa,0.5529076327026141
199096,Hawksley Workman,We're Not Broken Yet,5yuBwbfwx18SKKaDayBDmM,0.5529658957988483
2223963,The Caezars,Broken Hearted & Mean,7M3b3HP1cY63GSjAHwTWKg,0.5530088985806803
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.5530556893899248
1700211,Lydia,A Place Near The City,0EI7Z5cTTnnQQDS81TQZMR,0.5531037478101564
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.5532193427764154
2051345,Papercha$Er,Night Visions (Sunglasses) [feat. Corey Hart],7hwYu9IA73tDTuHNisVP0w,0.553221354253912
655343,Form Constant,Astronomer,15L2ZPDGbH7JGVTVVsew8m,0.5532814626650383
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.5533686651666686
566832,Bleu,We'll Do It All Again,6QvdKM7J743a9thAf9od3c,0.5533788426082938
702667,This Love,Shootout,50AjUZf0Rw1H52irJwcKER,0.5534700700736287
2234124,Randy Rogers Band,Tonight's Not The Night,6Ja8RpGYOjbaB9HORtgC0F,0.5534921474001473
1159521,Papa Roach,Life Is A Bullet,2TfxuOhPqJ63DQth2pysSI,0.5534973416482669
